fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-02T03:45:48Z,-33.35561667,147.93321667,279.00,,,,,,
2,2016-01-02T03:46:18Z,-33.35566667,147.93323333,279.00,,,,,,
3,2016-01-02T03:46:48Z,-33.35566667,147.93321667,279.00,,,,,,
4,2016-01-02T03:47:18Z,-33.35566667,147.93321667,279.00,,,,,,
5,2016-01-02T03:47:48Z,-33.35566667,147.93321667,279.00,,,,,,
6,2016-01-02T03:48:18Z,-33.35571667,147.93323333,279.00,,,,,,
7,2016-01-02T03:48:48Z,-33.35575000,147.93325000,279.00,,,,,,
8,2016-01-02T03:49:18Z,-33.35575000,147.93325000,279.00,,,,,,
9,2016-01-02T03:49:48Z,-33.35575000,147.93325000,279.00,,,,,,
10,2016-01-02T03:50:18Z,-33.35748333,147.93351667,300.00,,,,,,
11,2016-01-02T03:50:20Z,-33.35775000,147.93356667,304.00,,,,,,
12,2016-01-02T03:50:21Z,-33.35788333,147.93358333,307.00,,,,,,
13,2016-01-02T03:50:26Z,-33.35853333,147.93360000,321.00,,,,,,
14,2016-01-02T03:50:31Z,-33.35921667,147.93340000,332.00,,,,,,
15,2016-01-02T03:50:36Z,-33.35988333,147.93291667,342.00,,,,,,
16,2016-01-02T03:50:41Z,-33.36038333,147.93211667,353.00,,,,,,
17,2016-01-02T03:50:46Z,-33.36063333,147.93103333,363.00,,,,,,
18,2016-01-02T03:50:51Z,-33.36060000,147.92985000,374.00,,,,,,
19,2016-01-02T03:50:56Z,-33.36035000,147.92865000,387.00,,,,,,
20,2016-01-02T03:51:01Z,-33.35985000,147.92751667,399.00,,,,,,
21,2016-01-02T03:51:06Z,-33.35913333,147.92653333,410.00,,,,,,
22,2016-01-02T03:51:11Z,-33.35830000,147.92570000,422.00,,,,,,
23,2016-01-02T03:51:16Z,-33.35738333,147.92500000,434.00,,,,,,
24,2016-01-02T03:51:21Z,-33.35643333,147.92440000,446.00,,,,,,
25,2016-01-02T03:51:26Z,-33.35543333,147.92390000,456.00,,,,,,
26,2016-01-02T03:51:31Z,-33.35445000,147.92360000,465.00,,,,,,
27,2016-01-02T03:51:36Z,-33.35348333,147.92346667,480.00,,,,,,
28,2016-01-02T03:51:41Z,-33.35265000,147.92385000,489.00,,,,,,
29,2016-01-02T03:51:46Z,-33.35196667,147.92443333,503.00,,,,,,
30,2016-01-02T03:51:51Z,-33.35161667,147.92525000,513.00,,,,,,
31,2016-01-02T03:51:56Z,-33.35138333,147.92606667,528.00,,,,,,
32,2016-01-02T03:52:02Z,-33.35113333,147.92686667,545.00,,,,,,
33,2016-01-02T03:52:07Z,-33.35088333,147.92768333,557.00,,,,,,
34,2016-01-02T03:52:12Z,-33.35058333,147.92851667,568.00,,,,,,
35,2016-01-02T03:52:17Z,-33.35021667,147.92926667,579.00,,,,,,
36,2016-01-02T03:52:22Z,-33.34985000,147.93000000,593.00,,,,,,
37,2016-01-02T03:52:27Z,-33.34945000,147.93073333,609.00,,,,,,
