fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-02T01:39:20Z,-33.35560000,147.93411667,264.00,
2,,,,,2016-01-02T01:39:50Z,-33.35560000,147.93411667,264.00,
3,,,,,2016-01-02T01:40:20Z,-33.35560000,147.93411667,264.00,
4,,,,,2016-01-02T01:40:50Z,-33.35560000,147.93411667,264.00,
5,,,,,2016-01-02T01:41:20Z,-33.35560000,147.93411667,263.00,
6,,,,,2016-01-02T01:41:50Z,-33.35560000,147.93411667,264.00,
7,,,,,2016-01-02T01:42:20Z,-33.35560000,147.93411667,264.00,
8,,,,,2016-01-02T01:42:50Z,-33.35570000,147.93410000,264.00,
9,,,,,2016-01-02T01:43:20Z,-33.35573333,147.93413333,264.00,
10,,,,,2016-01-02T01:43:50Z,-33.35576667,147.93413333,264.00,
11,,,,,2016-01-02T01:44:20Z,-33.35838333,147.93443333,307.00,
12,,,,,2016-01-02T01:44:30Z,-33.35955000,147.93506667,328.00,
13,,,,,2016-01-02T01:44:40Z,-33.36065000,147.93593333,352.00,
14,,,,,2016-01-02T01:44:50Z,-33.36155000,147.93735000,377.00,
15,,,,,2016-01-02T01:45:00Z,-33.36201667,147.93915000,405.00,
16,,,,,2016-01-02T01:45:10Z,-33.36216667,147.94116667,425.00,
17,,,,,2016-01-02T01:45:20Z,-33.36190000,147.94323333,451.00,
18,,,,,2016-01-02T01:45:30Z,-33.36100000,147.94526667,472.00,
19,,,,,2016-01-02T01:45:40Z,-33.35953333,147.94693333,513.00,
20,,,,,2016-01-02T01:45:50Z,-33.35761667,147.94806667,540.00,
21,,,,,2016-01-02T01:46:00Z,-33.35561667,147.94845000,574.00,
22,,,,,2016-01-02T01:46:10Z,-33.35360000,147.94786667,601.00,
23,,,,,2016-01-02T01:46:20Z,-33.35201667,147.94630000,634.00,
24,,,,,2016-01-02T01:46:30Z,-33.35098333,147.94423333,677.00,
25,,,,,2016-01-02T01:46:40Z,-33.35073333,147.94193333,735.00,
26,,,,,2016-01-02T01:46:50Z,-33.35126667,147.94145000,756.00,
27,,,,,2016-01-02T01:47:00Z,-33.34998333,147.94193333,776.00,
28,,,,,2016-01-02T01:47:10Z,-33.34978333,147.94066667,794.00,
29,,,,,2016-01-02T01:47:20Z,-33.34955000,147.94160000,812.00,
30,,,,,2016-01-02T01:47:30Z,-33.34881667,147.94051667,831.00,
31,,,,,2016-01-02T01:47:40Z,-33.34918333,147.94126667,845.00,
32,,,,,2016-01-02T01:47:50Z,-33.34781667,147.94141667,864.00,
33,,,,,2016-01-02T01:48:00Z,-33.34830000,147.94093333,887.00,
34,,,,,2016-01-02T01:48:10Z,-33.34721667,147.94146667,905.00,
35,,,,,2016-01-02T01:48:20Z,-33.34728333,147.94028333,923.00,
36,,,,,2016-01-02T01:48:30Z,-33.34651667,147.94088333,945.00,
37,,,,,2016-01-02T01:48:40Z,-33.34646667,147.93973333,968.00,
38,,,,,2016-01-02T01:48:50Z,-33.34630000,147.94055000,988.00,
39,,,,,2016-01-02T01:49:00Z,-33.34546667,147.93926667,1012.00,
40,,,,,2016-01-02T01:49:10Z,-33.34545000,147.93995000,1029.00,
41,,,,,2016-01-02T01:49:20Z,-33.34448333,147.93886667,1049.00,
42,,,,,2016-01-02T01:49:30Z,-33.34458333,147.93971667,1064.00,
43,,,,,2016-01-02T01:49:40Z,-33.34325000,147.93905000,1083.00,
44,,,,,2016-01-02T01:49:50Z,-33.34381667,147.93926667,1099.00,
45,,,,,2016-01-02T01:50:00Z,-33.34250000,147.93998333,1119.00,
46,,,,,2016-01-02T01:50:10Z,-33.34230000,147.93850000,1136.00,
47,,,,,2016-01-02T01:50:20Z,-33.34258333,147.93960000,1152.00,
48,,,,,2016-01-02T01:50:30Z,-33.34126667,147.93936667,1167.00,
49,,,,,2016-01-02T01:50:40Z,-33.34205000,147.93890000,1178.00,
50,,,,,2016-01-02T01:50:50Z,-33.34098333,147.93983333,1194.00,
