fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-02T03:25:48Z,-33.36093333,147.93413333,0.00,,,,,,
2,2016-01-02T03:25:51Z,-33.36111667,147.93445000,0.00,,,,,,
3,2016-01-02T03:25:54Z,-33.36136667,147.93475000,0.00,,,,,,
4,2016-01-02T03:25:57Z,-33.36156667,147.93506667,0.00,,,,,,
5,2016-01-02T03:26:00Z,-33.36171667,147.93550000,0.00,,,,,,
6,2016-01-02T03:26:03Z,-33.36176667,147.93601667,0.00,,,,,,
7,2016-01-02T03:26:06Z,-33.36186667,147.93640000,0.00,,,,,,
8,2016-01-02T03:26:09Z,-33.36191667,147.93681667,0.00,,,,,,
9,2016-01-02T03:26:12Z,-33.36191667,147.93723333,0.00,,,,,,
10,2016-01-02T03:26:15Z,-33.36190000,147.93765000,0.00,,,,,,
11,2016-01-02T03:26:18Z,-33.36171667,147.93803333,0.00,,,,,,
12,2016-01-02T03:26:21Z,-33.36148333,147.93840000,0.00,,,,,,
13,2016-01-02T03:26:24Z,-33.36125000,147.93876667,0.00,,,,,,
14,2016-01-02T03:26:27Z,-33.36096667,147.93915000,0.00,,,,,,
15,2016-01-02T03:26:30Z,-33.36060000,147.93946667,0.00,,,,,,
16,2016-01-02T03:26:33Z,-33.36015000,147.93975000,0.00,,,,,,
17,2016-01-02T03:26:36Z,-33.35970000,147.94000000,0.00,,,,,,
18,2016-01-02T03:26:39Z,-33.35921667,147.94025000,0.00,,,,,,
19,2016-01-02T03:26:42Z,-33.35868333,147.94041667,0.00,,,,,,
20,2016-01-02T03:26:45Z,-33.35813333,147.94060000,0.00,,,,,,
21,2016-01-02T03:26:48Z,-33.35763333,147.94081667,0.00,,,,,,
22,2016-01-02T03:26:51Z,-33.35708333,147.94093333,0.00,,,,,,
23,2016-01-02T03:26:54Z,-33.35651667,147.94100000,0.00,,,,,,
24,2016-01-02T03:26:57Z,-33.35591667,147.94096667,0.00,,,,,,
25,2016-01-02T03:27:00Z,-33.35530000,147.94090000,0.00,,,,,,
26,2016-01-02T03:27:03Z,-33.35466667,147.94073333,0.00,,,,,,
27,2016-01-02T03:27:06Z,-33.35401667,147.94056667,0.00,,,,,,
28,2016-01-02T03:27:09Z,-33.35340000,147.94033333,0.00,,,,,,
29,2016-01-02T03:27:12Z,-33.35281667,147.94006667,0.00,,,,,,
30,2016-01-02T03:27:15Z,-33.35228333,147.93961667,0.00,,,,,,
31,2016-01-02T03:27:18Z,-33.35178333,147.93913333,0.00,,,,,,
32,2016-01-02T03:27:21Z,-33.35136667,147.93855000,0.00,,,,,,
33,2016-01-02T03:27:24Z,-33.35093333,147.93783333,0.00,,,,,,
34,2016-01-02T03:27:27Z,-33.35061667,147.93716667,0.00,,,,,,
35,2016-01-02T03:27:30Z,-33.35028333,147.93653333,0.00,,,,,,
36,2016-01-02T03:27:33Z,-33.34998333,147.93586667,0.00,,,,,,
37,2016-01-02T03:27:36Z,-33.34968333,147.93518333,0.00,,,,,,
38,2016-01-02T03:27:39Z,-33.34938333,147.93448333,0.00,,,,,,
39,2016-01-02T03:27:42Z,-33.34910000,147.93380000,0.00,,,,,,
40,2016-01-02T03:27:45Z,-33.34880000,147.93311667,0.00,,,,,,
41,2016-01-02T03:27:48Z,-33.34850000,147.93243333,0.00,,,,,,
42,2016-01-02T03:27:51Z,-33.34825000,147.93175000,0.00,,,,,,
43,2016-01-02T03:27:54Z,-33.34808333,147.93103333,0.00,,,,,,
44,2016-01-02T03:27:57Z,-33.34793333,147.93033333,0.00,,,,,,
45,2016-01-02T03:28:00Z,-33.34790000,147.92965000,0.00,,,,,,
46,2016-01-02T03:28:03Z,-33.34788333,147.92893333,0.00,,,,,,
47,2016-01-02T03:28:06Z,-33.34786667,147.92823333,0.00,,,,,,
48,2016-01-02T03:28:09Z,-33.34788333,147.92753333,0.00,,,,,,
49,2016-01-02T03:28:12Z,-33.34788333,147.92683333,0.00,,,,,,
50,2016-01-02T03:28:15Z,-33.34796667,147.92621667,0.00,,,,,,
51,2016-01-02T03:28:18Z,-33.34823333,147.92571667,0.00,,,,,,
52,2016-01-02T03:28:21Z,-33.34848333,147.92526667,0.00,,,,,,
53,2016-01-02T03:28:24Z,-33.34878333,147.92481667,0.00,,,,,,
54,2016-01-02T03:28:27Z,-33.34913333,147.92446667,0.00,,,,,,
55,2016-01-02T03:28:30Z,-33.34951667,147.92425000,0.00,,,,,,
56,2016-01-02T03:28:33Z,-33.34990000,147.92408333,0.00,,,,,,
57,2016-01-02T03:28:36Z,-33.35021667,147.92400000,0.00,,,,,,
58,2016-01-02T03:28:39Z,-33.35050000,147.92401667,0.00,,,,,,
59,2016-01-02T03:28:42Z,-33.35076667,147.92410000,0.00,,,,,,
60,2016-01-02T03:28:45Z,-33.35088333,147.92423333,0.00,,,,,,
61,2016-01-02T03:28:48Z,-33.35115000,147.92406667,0.00,,,,,,
62,2016-01-02T03:28:54Z,-33.35015000,147.92576667,0.00,,,,,,
63,2016-01-02T03:28:57Z,-33.34968333,147.92610000,0.00,,,,,,
64,2016-01-02T03:29:00Z,-33.34916667,147.92625000,0.00,,,,,,
65,2016-01-02T03:29:03Z,-33.34850000,147.92618333,0.00,,,,,,
66,2016-01-02T03:29:06Z,-33.34781667,147.92603333,0.00,,,,,,
67,2016-01-02T03:29:09Z,-33.34718333,147.92565000,0.00,,,,,,
68,2016-01-02T03:29:12Z,-33.34656667,147.92506667,0.00,,,,,,
69,2016-01-02T03:29:15Z,-33.34611667,147.92446667,0.00,,,,,,
70,2016-01-02T03:29:18Z,-33.34573333,147.92383333,0.00,,,,,,
71,2016-01-02T03:29:21Z,-33.34548333,147.92310000,0.00,,,,,,
72,2016-01-02T03:29:24Z,-33.34535000,147.92236667,0.00,,,,,,
73,2016-01-02T03:29:27Z,-33.34540000,147.92168333,0.00,,,,,,
74,2016-01-02T03:29:30Z,-33.34550000,147.92106667,0.00,,,,,,
75,2016-01-02T03:29:33Z,-33.34566667,147.92050000,0.00,,,,,,
76,2016-01-02T03:29:36Z,-33.34588333,147.91996667,0.00,,,,,,
77,2016-01-02T03:29:39Z,-33.34610000,147.91965000,0.00,,,,,,
78,2016-01-02T03:29:42Z,-33.34633333,147.91953333,0.00,,,,,,
79,2016-01-02T03:29:45Z,-33.34646667,147.91973333,0.00,,,,,,
80,2016-01-02T03:29:48Z,-33.34636667,147.92010000,0.00,,,,,,
81,2016-01-02T03:29:51Z,-33.34610000,147.92036667,0.00,,,,,,
82,2016-01-02T03:29:54Z,-33.34566667,147.92051667,0.00,,,,,,
83,2016-01-02T03:29:57Z,-33.34515000,147.92048333,0.00,,,,,,
84,2016-01-02T03:30:00Z,-33.34465000,147.92036667,0.00,,,,,,
85,2016-01-02T03:30:03Z,-33.34413333,147.92005000,0.00,,,,,,
86,2016-01-02T03:30:06Z,-33.34371667,147.91958333,0.00,,,,,,
87,2016-01-02T03:30:09Z,-33.34361667,147.91900000,0.00,,,,,,
88,2016-01-02T03:30:12Z,-33.34383333,147.91865000,0.00,,,,,,
