fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-02T02:49:42Z,-33.35576667,147.93426667,267.00,,,,,,
2,2016-01-02T02:50:12Z,-33.35576667,147.93426667,267.00,,,,,,
3,2016-01-02T02:50:42Z,-33.35576667,147.93426667,267.00,,,,,,
4,2016-01-02T02:51:12Z,-33.35576667,147.93426667,267.00,,,,,,
5,2016-01-02T02:51:42Z,-33.35576667,147.93426667,267.00,,,,,,
6,2016-01-02T02:52:12Z,-33.35578333,147.93426667,267.00,,,,,,
7,2016-01-02T02:52:42Z,-33.35578333,147.93426667,267.00,,,,,,
8,2016-01-02T02:53:12Z,-33.35578333,147.93426667,267.00,,,,,,
9,2016-01-02T02:53:42Z,-33.35580000,147.93426667,268.00,,,,,,
10,2016-01-02T02:54:12Z,-33.35613333,147.93420000,267.00,,,,,,
11,2016-01-02T02:54:20Z,-33.35720000,147.93426667,279.00,,,,,,
12,2016-01-02T02:54:21Z,-33.35733333,147.93425000,281.00,,,,,,
13,2016-01-02T02:54:31Z,-33.35868333,147.93420000,304.00,,,,,,
14,2016-01-02T02:54:41Z,-33.35998333,147.93458333,330.00,,,,,,
15,2016-01-02T02:54:51Z,-33.36120000,147.93460000,362.00,,,,,,
16,2016-01-02T02:55:01Z,-33.36218333,147.93515000,386.00,,,,,,
17,2016-01-02T02:55:11Z,-33.36256667,147.93646667,409.00,,,,,,
18,2016-01-02T02:55:21Z,-33.36186667,147.93798333,418.00,,,,,,
19,2016-01-02T02:55:31Z,-33.36150000,147.93916667,446.00,,,,,,
20,2016-01-02T02:55:41Z,-33.36173333,147.94033333,465.00,,,,,,
21,2016-01-02T02:55:51Z,-33.36241667,147.94118333,487.00,,,,,,
22,2016-01-02T02:56:01Z,-33.36331667,147.94193333,513.00,,,,,,
23,2016-01-02T02:56:11Z,-33.36446667,147.94228333,533.00,,,,,,
24,2016-01-02T02:56:21Z,-33.36571667,147.94215000,557.00,,,,,,
25,2016-01-02T02:56:31Z,-33.36686667,147.94148333,584.00,,,,,,
26,2016-01-02T02:56:41Z,-33.36785000,147.94031667,606.00,,,,,,
27,2016-01-02T02:56:51Z,-33.36905000,147.93931667,627.00,,,,,,
