fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
268,2016-01-02T02:28:19Z,-33.33305000,147.92641667,724.00,,,,,,
269,2016-01-02T02:28:24Z,-33.33260000,147.92580000,728.00,,,,,,
270,2016-01-02T02:28:29Z,-33.33275000,147.92513333,730.00,,,,,,
271,2016-01-02T02:28:34Z,-33.33306667,147.92525000,729.00,,,,,,
272,2016-01-02T02:28:39Z,-33.33286667,147.92578333,728.00,,,,,,
273,2016-01-02T02:28:44Z,-33.33220000,147.92573333,727.00,,,,,,
274,2016-01-02T02:28:49Z,-33.33186667,147.92501667,732.00,,,,,,
275,2016-01-02T02:28:54Z,-33.33216667,147.92466667,726.00,,,,,,
276,2016-01-02T02:28:59Z,-33.33235000,147.92510000,726.00,,,,,,
277,2016-01-02T02:29:04Z,-33.33188333,147.92550000,727.00,,,,,,
278,2016-01-02T02:29:09Z,-33.33126667,147.92520000,727.00,,,,,,
279,2016-01-02T02:29:14Z,-33.33113333,147.92450000,730.00,,,,,,
280,2016-01-02T02:29:19Z,-33.33145000,147.92396667,725.00,,,,,,
281,2016-01-02T02:29:24Z,-33.33186667,147.92410000,724.00,,,,,,
282,2016-01-02T02:29:29Z,-33.33168333,147.92473333,722.00,,,,,,
283,2016-01-02T02:29:34Z,-33.33090000,147.92485000,719.00,,,,,,
284,2016-01-02T02:29:39Z,-33.33023333,147.92453333,723.00,,,,,,
285,2016-01-02T02:29:44Z,-33.33028333,147.92400000,717.00,,,,,,
286,2016-01-02T02:29:49Z,-33.33061667,147.92425000,713.00,,,,,,
287,2016-01-02T02:29:54Z,-33.33048333,147.92486667,710.00,,,,,,
288,2016-01-02T02:29:59Z,-33.32983333,147.92516667,707.00,,,,,,
289,2016-01-02T02:30:01Z,-33.32956667,147.92506667,708.00,,,,,,
290,2016-01-02T02:30:02Z,-33.32945000,147.92495000,707.00,,,,,,
291,2016-01-02T02:30:07Z,-33.32913333,147.92420000,700.00,,,,,,
292,2016-01-02T02:30:12Z,-33.32925000,147.92350000,701.00,,,,,,
293,2016-01-02T02:30:17Z,-33.32965000,147.92313333,700.00,,,,,,
294,2016-01-02T02:30:22Z,-33.33010000,147.92325000,698.00,,,,,,
295,2016-01-02T02:30:27Z,-33.33005000,147.92386667,694.00,,,,,,
296,2016-01-02T02:30:32Z,-33.32941667,147.92428333,688.00,,,,,,
297,2016-01-02T02:30:37Z,-33.32870000,147.92418333,685.00,,,,,,
298,2016-01-02T02:30:42Z,-33.32825000,147.92358333,680.00,,,,,,
299,2016-01-02T02:30:47Z,-33.32826667,147.92290000,676.00,,,,,,
300,2016-01-02T02:30:52Z,-33.32873333,147.92273333,674.00,,,,,,
301,2016-01-02T02:30:57Z,-33.32915000,147.92303333,667.00,,,,,,
302,2016-01-02T02:31:02Z,-33.32953333,147.92346667,655.00,,,,,,
303,2016-01-02T02:31:07Z,-33.33010000,147.92380000,647.00,,,,,,
304,2016-01-02T02:31:12Z,-33.33048333,147.92388333,643.00,,,,,,
305,2016-01-02T02:31:17Z,-33.33103333,147.92381667,637.00,,,,,,
306,2016-01-02T02:31:22Z,-33.33150000,147.92368333,635.00,,,,,,
307,2016-01-02T02:31:27Z,-33.33186667,147.92346667,635.00,,,,,,
308,2016-01-02T02:31:32Z,-33.33233333,147.92333333,634.00,,,,,,
309,2016-01-02T02:31:37Z,-33.33278333,147.92326667,638.00,,,,,,
310,2016-01-02T02:31:42Z,-33.33313333,147.92340000,642.00,,,,,,
311,2016-01-02T02:31:47Z,-33.33270000,147.92383333,645.00,,,,,,
312,2016-01-02T02:31:52Z,-33.33201667,147.92343333,647.00,,,,,,
313,2016-01-02T02:31:57Z,-33.33170000,147.92270000,654.00,,,,,,
314,2016-01-02T02:32:02Z,-33.33183333,147.92223333,656.00,,,,,,
315,2016-01-02T02:32:07Z,-33.33200000,147.92251667,659.00,,,,,,
316,2016-01-02T02:32:12Z,-33.33150000,147.92293333,661.00,,,,,,
317,2016-01-02T02:32:17Z,-33.33075000,147.92276667,660.00,,,,,,
318,2016-01-02T02:32:22Z,-33.33048333,147.92213333,665.00,,,,,,
319,2016-01-02T02:32:27Z,-33.33080000,147.92183333,664.00,,,,,,
320,2016-01-02T02:32:32Z,-33.33093333,147.92223333,668.00,,,,,,
321,2016-01-02T02:32:37Z,-33.33045000,147.92266667,671.00,,,,,,
322,2016-01-02T02:32:42Z,-33.32970000,147.92263333,670.00,,,,,,
323,2016-01-02T02:32:47Z,-33.32921667,147.92203333,670.00,,,,,,
324,2016-01-02T02:32:52Z,-33.32940000,147.92150000,667.00,,,,,,
325,2016-01-02T02:32:57Z,-33.32981667,147.92140000,667.00,,,,,,
326,2016-01-02T02:33:02Z,-33.33016667,147.92170000,670.00,,,,,,
327,2016-01-02T02:33:07Z,-33.33056667,147.92186667,670.00,,,,,,
328,2016-01-02T02:33:12Z,-33.33091667,147.92200000,666.00,,,,,,
329,2016-01-02T02:33:17Z,-33.33135000,147.92228333,661.00,,,,,,
330,2016-01-02T02:33:22Z,-33.33190000,147.92246667,656.00,,,,,,
331,2016-01-02T02:33:27Z,-33.33235000,147.92271667,656.00,,,,,,
332,2016-01-02T02:33:32Z,-33.33283333,147.92305000,652.00,,,,,,
333,2016-01-02T02:33:37Z,-33.33326667,147.92321667,648.00,,,,,,
334,2016-01-02T02:33:42Z,-33.33381667,147.92345000,630.00,,,,,,
335,2016-01-02T02:33:47Z,-33.33436667,147.92363333,624.00,,,,,,
336,2016-01-02T02:33:52Z,-33.33501667,147.92373333,615.00,,,,,,
337,2016-01-02T02:33:57Z,-33.33570000,147.92378333,601.00,,,,,,
338,2016-01-02T02:34:02Z,-33.33646667,147.92381667,589.00,,,,,,
339,2016-01-02T02:34:07Z,-33.33716667,147.92411667,577.00,,,,,,
340,2016-01-02T02:34:12Z,-33.33780000,147.92453333,572.00,,,,,,
341,2016-01-02T02:34:17Z,-33.33835000,147.92496667,561.00,,,,,,
342,2016-01-02T02:34:22Z,-33.33905000,147.92526667,550.00,,,,,,
343,2016-01-02T02:34:27Z,-33.33973333,147.92540000,541.00,,,,,,
344,2016-01-02T02:34:32Z,-33.34056667,147.92555000,527.00,,,,,,
345,2016-01-02T02:34:37Z,-33.34123333,147.92570000,527.00,,,,,,
346,2016-01-02T02:34:42Z,-33.34191667,147.92571667,512.00,,,,,,
347,2016-01-02T02:34:47Z,-33.34270000,147.92586667,503.00,,,,,,
