fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-02T03:20:01Z,-33.35565000,147.93326667,274.00,
2,,,,,2016-01-02T03:20:31Z,-33.35565000,147.93326667,274.00,
3,,,,,2016-01-02T03:21:01Z,-33.35565000,147.93326667,274.00,
4,,,,,2016-01-02T03:21:31Z,-33.35565000,147.93326667,274.00,
5,,,,,2016-01-02T03:22:01Z,-33.35565000,147.93326667,274.00,
6,,,,,2016-01-02T03:22:31Z,-33.35565000,147.93326667,274.00,
7,,,,,2016-01-02T03:23:01Z,-33.35565000,147.93326667,274.00,
8,,,,,2016-01-02T03:23:31Z,-33.35565000,147.93326667,274.00,
9,,,,,2016-01-02T03:24:01Z,-33.35565000,147.93326667,274.00,
10,,,,,2016-01-02T03:24:31Z,-33.35601667,147.93321667,275.00,
11,,,,,2016-01-02T03:25:01Z,-33.35938333,147.93246667,342.00,
12,,,,,2016-01-02T03:25:06Z,-33.35991667,147.93256667,351.00,
13,,,,,2016-01-02T03:25:11Z,-33.36041667,147.93270000,364.00,
14,,,,,2016-01-02T03:25:16Z,-33.36083333,147.93293333,372.00,
15,,,,,2016-01-02T03:25:21Z,-33.36106667,147.93346667,379.00,
16,,,,,2016-01-02T03:25:26Z,-33.36105000,147.93413333,391.00,
17,,,,,2016-01-02T03:25:31Z,-33.36085000,147.93480000,406.00,
18,,,,,2016-01-02T03:25:36Z,-33.36058333,147.93546667,418.00,
19,,,,,2016-01-02T03:25:41Z,-33.36028333,147.93615000,421.00,
20,,,,,2016-01-02T03:25:46Z,-33.36005000,147.93680000,430.00,
21,,,,,2016-01-02T03:25:51Z,-33.35988333,147.93746667,437.00,
22,,,,,2016-01-02T03:25:56Z,-33.35975000,147.93815000,447.00,
23,,,,,2016-01-02T03:26:01Z,-33.35961667,147.93885000,454.00,
24,,,,,2016-01-02T03:26:06Z,-33.35955000,147.93950000,461.00,
25,,,,,2016-01-02T03:26:11Z,-33.35946667,147.94020000,468.00,
26,,,,,2016-01-02T03:26:16Z,-33.35935000,147.94088333,478.00,
27,,,,,2016-01-02T03:26:21Z,-33.35930000,147.94156667,487.00,
28,,,,,2016-01-02T03:26:26Z,-33.35930000,147.94223333,498.00,
29,,,,,2016-01-02T03:26:31Z,-33.35920000,147.94296667,502.00,
30,,,,,2016-01-02T03:26:36Z,-33.35905000,147.94366667,506.00,
31,,,,,2016-01-02T03:26:41Z,-33.35900000,147.94435000,509.00,
32,,,,,2016-01-02T03:26:46Z,-33.35886667,147.94526667,516.00,
33,,,,,2016-01-02T03:26:51Z,-33.35885000,147.94600000,521.00,
34,,,,,2016-01-02T03:26:56Z,-33.35880000,147.94673333,526.00,
35,,,,,2016-01-02T03:27:01Z,-33.35875000,147.94748333,538.00,
36,,,,,2016-01-02T03:27:06Z,-33.35875000,147.94820000,549.00,
37,,,,,2016-01-02T03:27:11Z,-33.35880000,147.94886667,556.00,
38,,,,,2016-01-02T03:27:16Z,-33.35896667,147.94951667,563.00,
39,,,,,2016-01-02T03:27:22Z,-33.35920000,147.95006667,569.00,
40,,,,,2016-01-02T03:27:27Z,-33.35951667,147.95055000,577.00,
41,,,,,2016-01-02T03:27:32Z,-33.35991667,147.95083333,583.00,
42,,,,,2016-01-02T03:27:37Z,-33.36041667,147.95098333,591.00,
43,,,,,2016-01-02T03:27:42Z,-33.36091667,147.95111667,604.00,
44,,,,,2016-01-02T03:27:47Z,-33.36141667,147.95125000,611.00,
45,,,,,2016-01-02T03:27:52Z,-33.36190000,147.95143333,622.00,
46,,,,,2016-01-02T03:27:57Z,-33.36233333,147.95168333,629.00,
47,,,,,2016-01-02T03:28:02Z,-33.36273333,147.95201667,638.00,
48,,,,,2016-01-02T03:28:07Z,-33.36315000,147.95225000,642.00,
49,,,,,2016-01-02T03:28:12Z,-33.36366667,147.95240000,647.00,
50,,,,,2016-01-02T03:28:17Z,-33.36421667,147.95220000,656.00,
51,,,,,2016-01-02T03:28:22Z,-33.36475000,147.95200000,662.00,
52,,,,,2016-01-02T03:28:27Z,-33.36531667,147.95160000,658.00,
53,,,,,2016-01-02T03:28:32Z,-33.36586667,147.95100000,656.00,
54,,,,,2016-01-02T03:28:37Z,-33.36638333,147.95033333,662.00,
55,,,,,2016-01-02T03:28:42Z,-33.36673333,147.94940000,666.00,
56,,,,,2016-01-02T03:28:47Z,-33.36683333,147.94825000,673.00,
57,,,,,2016-01-02T03:28:52Z,-33.36670000,147.94708333,678.00,
58,,,,,2016-01-02T03:28:57Z,-33.36641667,147.94593333,686.00,
59,,,,,2016-01-02T03:29:02Z,-33.36593333,147.94480000,680.00,
60,,,,,2016-01-02T03:29:07Z,-33.36540000,147.94375000,679.00,
61,,,,,2016-01-02T03:29:12Z,-33.36481667,147.94280000,669.00,
62,,,,,2016-01-02T03:29:17Z,-33.36413333,147.94190000,667.00,
63,,,,,2016-01-02T03:29:22Z,-33.36351667,147.94101667,668.00,
64,,,,,2016-01-02T03:29:27Z,-33.36283333,147.94013333,672.00,
65,,,,,2016-01-02T03:29:32Z,-33.36221667,147.93920000,679.00,
66,,,,,2016-01-02T03:29:37Z,-33.36156667,147.93826667,675.00,
67,,,,,2016-01-02T03:29:42Z,-33.36091667,147.93721667,678.00,
68,,,,,2016-01-02T03:29:47Z,-33.36028333,147.93616667,683.00,
69,,,,,2016-01-02T03:29:52Z,-33.35960000,147.93516667,686.00,
70,,,,,2016-01-02T03:29:57Z,-33.35898333,147.93413333,694.00,
71,,,,,2016-01-02T03:30:02Z,-33.35838333,147.93323333,700.00,
72,,,,,2016-01-02T03:30:07Z,-33.35776667,147.93230000,707.00,
73,,,,,2016-01-02T03:30:12Z,-33.35710000,147.93133333,714.00,
74,,,,,2016-01-02T03:30:17Z,-33.35641667,147.93045000,727.00,
75,,,,,2016-01-02T03:30:22Z,-33.35576667,147.92953333,734.00,
76,,,,,2016-01-02T03:30:27Z,-33.35510000,147.92866667,743.00,
77,,,,,2016-01-02T03:30:32Z,-33.35440000,147.92783333,748.00,
78,,,,,2016-01-02T03:30:37Z,-33.35370000,147.92700000,754.00,
79,,,,,2016-01-02T03:30:42Z,-33.35295000,147.92626667,758.00,
80,,,,,2016-01-02T03:30:47Z,-33.35223333,147.92546667,769.00,
81,,,,,2016-01-02T03:30:52Z,-33.35146667,147.92466667,779.00,
82,,,,,2016-01-02T03:30:57Z,-33.35071667,147.92386667,792.00,
83,,,,,2016-01-02T03:31:02Z,-33.34996667,147.92315000,807.00,
84,,,,,2016-01-02T03:31:07Z,-33.34910000,147.92241667,814.00,
85,,,,,2016-01-02T03:31:12Z,-33.34820000,147.92166667,825.00,
86,,,,,2016-01-02T03:31:17Z,-33.34725000,147.92098333,830.00,
87,,,,,2016-01-02T03:31:22Z,-33.34631667,147.92031667,843.00,
88,,,,,2016-01-02T03:31:27Z,-33.34550000,147.91961667,852.00,
89,,,,,2016-01-02T03:31:32Z,-33.34473333,147.91890000,863.00,
90,,,,,2016-01-02T03:31:37Z,-33.34395000,147.91801667,878.00,
91,,,,,2016-01-02T03:31:42Z,-33.34333333,147.91708333,903.00,
92,,,,,2016-01-02T03:31:47Z,-33.34263333,147.91668333,907.00,
93,,,,,2016-01-02T03:31:52Z,-33.34238333,147.91720000,905.00,
94,,,,,2016-01-02T03:31:57Z,-33.34271667,147.91753333,912.00,
95,,,,,2016-01-02T03:32:02Z,-33.34300000,147.91725000,904.00,
96,,,,,2016-01-02T03:32:07Z,-33.34238333,147.91663333,896.00,
97,,,,,2016-01-02T03:32:12Z,-33.34203333,147.91745000,905.00,
98,,,,,2016-01-02T03:32:17Z,-33.34216667,147.91786667,899.00,
99,,,,,2016-01-02T03:32:22Z,-33.34228333,147.91836667,892.00,
100,,,,,2016-01-02T03:32:27Z,-33.34263333,147.91813333,890.00,
