fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-02T03:06:17Z,-33.35573333,147.93325000,1.00,
2,,,,,2016-01-02T03:06:27Z,-33.35568333,147.93330000,1.00,
3,,,,,2016-01-02T03:06:57Z,-33.35568333,147.93328333,1.00,
4,,,,,2016-01-02T03:07:07Z,-33.35568333,147.93331667,2.00,
5,,,,,2016-01-02T03:07:17Z,-33.35565000,147.93336667,2.00,
6,,,,,2016-01-02T03:07:27Z,-33.35563333,147.93336667,1.00,
7,,,,,2016-01-02T03:07:37Z,-33.35570000,147.93326667,2.00,
8,,,,,2016-01-02T03:07:47Z,-33.35571667,147.93326667,2.00,
9,,,,,2016-01-02T03:07:57Z,-33.35573333,147.93326667,2.00,
10,,,,,2016-01-02T03:08:07Z,-33.35576667,147.93328333,2.00,
11,,,,,2016-01-02T03:08:17Z,-33.35578333,147.93326667,2.00,
12,,,,,2016-01-02T03:08:27Z,-33.35580000,147.93328333,1.00,
13,,,,,2016-01-02T03:08:37Z,-33.35581667,147.93328333,2.00,
14,,,,,2016-01-02T03:08:47Z,-33.35580000,147.93330000,2.00,
15,,,,,2016-01-02T03:08:57Z,-33.35580000,147.93325000,2.00,
16,,,,,2016-01-02T03:09:07Z,-33.35581667,147.93326667,2.00,
17,,,,,2016-01-02T03:09:17Z,-33.35580000,147.93326667,2.00,
18,,,,,2016-01-02T03:09:27Z,-33.35580000,147.93325000,2.00,
19,,,,,2016-01-02T03:09:37Z,-33.35581667,147.93323333,2.00,
20,,,,,2016-01-02T03:09:47Z,-33.35578333,147.93325000,2.00,
21,,,,,2016-01-02T03:09:57Z,-33.35578333,147.93323333,2.00,
22,,,,,2016-01-02T03:10:07Z,-33.35576667,147.93323333,2.00,
23,,,,,2016-01-02T03:10:17Z,-33.35576667,147.93321667,2.00,
24,,,,,2016-01-02T03:10:27Z,-33.35578333,147.93321667,2.00,
25,,,,,2016-01-02T03:10:37Z,-33.35580000,147.93325000,2.00,
26,,,,,2016-01-02T03:10:48Z,-33.35580000,147.93323333,2.00,
27,,,,,2016-01-02T03:10:57Z,-33.35578333,147.93323333,2.00,
28,,,,,2016-01-02T03:11:08Z,-33.35580000,147.93325000,2.00,
29,,,,,2016-01-02T03:11:18Z,-33.35580000,147.93323333,2.00,
30,,,,,2016-01-02T03:11:28Z,-33.35646667,147.93336667,10.00,
31,,,,,2016-01-02T03:11:38Z,-33.35756667,147.93378333,48.00,
