fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-02T01:45:51Z,-33.35578333,147.93356667,242.00,,,,,,
2,2016-01-02T01:46:21Z,-33.35811667,147.93398333,292.00,,,,,,
3,2016-01-02T01:46:24Z,-33.35836667,147.93433333,299.00,,,,,,
4,2016-01-02T01:46:27Z,-33.35856667,147.93480000,303.00,,,,,,
5,2016-01-02T01:46:30Z,-33.35863333,147.93536667,310.00,,,,,,
6,2016-01-02T01:46:33Z,-33.35861667,147.93598333,317.00,,,,,,
7,2016-01-02T01:46:36Z,-33.35845000,147.93660000,325.00,,,,,,
8,2016-01-02T01:46:39Z,-33.35810000,147.93711667,335.00,,,,,,
9,2016-01-02T01:46:42Z,-33.35768333,147.93758333,346.00,,,,,,
10,2016-01-02T01:46:45Z,-33.35720000,147.93790000,359.00,,,,,,
11,2016-01-02T01:46:48Z,-33.35666667,147.93821667,365.00,,,,,,
12,2016-01-02T01:46:51Z,-33.35616667,147.93850000,379.00,,,,,,
13,2016-01-02T01:46:54Z,-33.35565000,147.93883333,385.00,,,,,,
14,2016-01-02T01:46:57Z,-33.35513333,147.93911667,393.00,,,,,,
15,2016-01-02T01:47:00Z,-33.35461667,147.93948333,401.00,,,,,,
16,2016-01-02T01:47:03Z,-33.35411667,147.93981667,410.00,,,,,,
17,2016-01-02T01:47:06Z,-33.35356667,147.94013333,415.00,,,,,,
18,2016-01-02T01:47:09Z,-33.35303333,147.94038333,426.00,,,,,,
19,2016-01-02T01:47:12Z,-33.35243333,147.94060000,434.00,,,,,,
20,2016-01-02T01:47:15Z,-33.35185000,147.94085000,443.00,,,,,,
21,2016-01-02T01:47:18Z,-33.35130000,147.94101667,457.00,,,,,,
22,2016-01-02T01:47:21Z,-33.35073333,147.94120000,467.00,,,,,,
23,2016-01-02T01:47:24Z,-33.35013333,147.94135000,478.00,,,,,,
24,2016-01-02T01:47:27Z,-33.34955000,147.94148333,487.00,,,,,,
25,2016-01-02T01:47:30Z,-33.34896667,147.94155000,503.00,,,,,,
26,2016-01-02T01:47:33Z,-33.34840000,147.94146667,518.00,,,,,,
27,2016-01-02T01:47:36Z,-33.34788333,147.94125000,530.00,,,,,,
28,2016-01-02T01:47:39Z,-33.34740000,147.94090000,541.00,,,,,,
29,2016-01-02T01:47:42Z,-33.34701667,147.94045000,550.00,,,,,,
30,2016-01-02T01:47:45Z,-33.34676667,147.93993333,556.00,,,,,,
31,2016-01-02T01:47:48Z,-33.34675000,147.93943333,562.00,,,,,,
32,2016-01-02T01:47:51Z,-33.34690000,147.93903333,569.00,,,,,,
33,2016-01-02T01:47:54Z,-33.34713333,147.93881667,583.00,,,,,,
34,2016-01-02T01:47:57Z,-33.34740000,147.93881667,593.00,,,,,,
35,2016-01-02T01:48:00Z,-33.34768333,147.93895000,601.00,,,,,,
36,2016-01-02T01:48:03Z,-33.34790000,147.93920000,609.00,,,,,,
37,2016-01-02T01:48:06Z,-33.34808333,147.93946667,617.00,,,,,,
38,2016-01-02T01:48:09Z,-33.34815000,147.93978333,626.00,,,,,,
39,2016-01-02T01:48:12Z,-33.34815000,147.94015000,638.00,,,,,,
40,2016-01-02T01:48:15Z,-33.34803333,147.94053333,652.00,,,,,,
41,2016-01-02T01:48:18Z,-33.34780000,147.94093333,666.00,,,,,,
42,2016-01-02T01:48:21Z,-33.34736667,147.94123333,683.00,,,,,,
43,2016-01-02T01:48:24Z,-33.34690000,147.94155000,695.00,,,,,,
44,2016-01-02T01:48:27Z,-33.34641667,147.94173333,717.00,,,,,,
45,2016-01-02T01:48:30Z,-33.34591667,147.94191667,733.00,,,,,,
46,2016-01-02T01:48:33Z,-33.34540000,147.94205000,748.00,,,,,,
47,2016-01-02T01:48:36Z,-33.34483333,147.94205000,760.00,,,,,,
48,2016-01-02T01:48:39Z,-33.34433333,147.94181667,772.00,,,,,,
49,2016-01-02T01:48:42Z,-33.34395000,147.94141667,784.00,,,,,,
50,2016-01-02T01:48:45Z,-33.34370000,147.94095000,798.00,,,,,,
51,2016-01-02T01:48:48Z,-33.34363333,147.94051667,813.00,,,,,,
52,2016-01-02T01:48:51Z,-33.34371667,147.94015000,824.00,,,,,,
53,2016-01-02T01:48:54Z,-33.34390000,147.93990000,836.00,,,,,,
54,2016-01-02T01:48:57Z,-33.34415000,147.93978333,849.00,,,,,,
55,2016-01-02T01:49:00Z,-33.34446667,147.93978333,858.00,,,,,,
56,2016-01-02T01:49:03Z,-33.34475000,147.93986667,873.00,,,,,,
