fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-02T02:02:43Z,-33.35590000,147.93408333,246.00,,,,,,
2,2016-01-02T02:03:13Z,-33.35955000,147.93461667,312.00,,,,,,
3,2016-01-02T02:03:23Z,-33.36055000,147.93531667,341.00,,,,,,
4,2016-01-02T02:03:33Z,-33.36131667,147.93653333,359.00,,,,,,
5,2016-01-02T02:03:43Z,-33.36198333,147.93793333,379.00,,,,,,
6,2016-01-02T02:03:53Z,-33.36283333,147.93898333,396.00,,,,,,
7,2016-01-02T02:04:03Z,-33.36395000,147.93930000,411.00,,,,,,
8,2016-01-02T02:04:13Z,-33.36511667,147.93866667,424.00,,,,,,
9,2016-01-02T02:04:23Z,-33.36611667,147.93793333,455.00,,,,,,
10,2016-01-02T02:04:33Z,-33.36710000,147.93706667,482.00,,,,,,
11,2016-01-02T02:04:43Z,-33.36800000,147.93580000,495.00,,,,,,
12,2016-01-02T02:04:53Z,-33.36878333,147.93421667,502.00,,,,,,
13,2016-01-02T02:05:03Z,-33.36905000,147.93236667,518.00,,,,,,
14,2016-01-02T02:05:13Z,-33.36831667,147.93055000,541.00,,,,,,
15,2016-01-02T02:05:23Z,-33.36678333,147.92936667,556.00,,,,,,
16,2016-01-02T02:05:33Z,-33.36508333,147.92941667,571.00,,,,,,
17,2016-01-02T02:05:43Z,-33.36405000,147.93080000,583.00,,,,,,
18,2016-01-02T02:05:53Z,-33.36383333,147.93240000,597.00,,,,,,
19,2016-01-02T02:06:03Z,-33.36423333,147.93400000,612.00,,,,,,
20,2016-01-02T02:06:13Z,-33.36513333,147.93510000,618.00,,,,,,
21,2016-01-02T02:06:23Z,-33.36648333,147.93570000,620.00,,,,,,
22,2016-01-02T02:06:33Z,-33.36796667,147.93588333,626.00,,,,,,
23,2016-01-02T02:06:43Z,-33.36936667,147.93573333,638.00,,,,,,
24,2016-01-02T02:06:53Z,-33.37058333,147.93515000,671.00,,,,,,
25,2016-01-02T02:07:03Z,-33.37095000,147.93556667,671.00,,,,,,
26,2016-01-02T02:07:13Z,-33.36946667,147.93606667,659.00,,,,,,
27,2016-01-02T02:07:23Z,-33.36795000,147.93606667,640.00,,,,,,
28,2016-01-02T02:07:33Z,-33.36656667,147.93680000,620.00,,,,,,
29,2016-01-02T02:07:43Z,-33.36553333,147.93800000,607.00,,,,,,
30,2016-01-02T02:07:53Z,-33.36483333,147.93926667,598.00,,,,,,
31,2016-01-02T02:08:03Z,-33.36461667,147.94051667,577.00,,,,,,
32,2016-01-02T02:08:13Z,-33.36518333,147.94133333,552.00,,,,,,
33,2016-01-02T02:08:23Z,-33.36615000,147.94080000,531.00,,,,,,
34,2016-01-02T02:08:33Z,-33.36706667,147.94055000,536.00,,,,,,
35,2016-01-02T02:08:43Z,-33.36661667,147.94141667,541.00,,,,,,
36,2016-01-02T02:08:53Z,-33.36608333,147.94016667,546.00,,,,,,
37,2016-01-02T02:09:03Z,-33.36640000,147.94085000,547.00,,,,,,
38,2016-01-02T02:09:13Z,-33.36551667,147.94025000,548.00,,,,,,
