fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-02T03:26:36Z,0.00000000,0.00000000,262.00,,,,,,
2,2016-01-02T03:26:38Z,-33.35581667,147.93425000,262.00,,,,,,
3,2016-01-02T03:26:39Z,-33.35581667,147.93425000,263.00,,,,,,
4,2016-01-02T03:26:40Z,-33.35581667,147.93426667,263.00,,,,,,
5,2016-01-02T03:26:41Z,-33.35581667,147.93426667,262.00,,,,,,
6,2016-01-02T03:26:42Z,-33.35581667,147.93426667,262.00,,,,,,
7,2016-01-02T03:27:06Z,-33.35578333,147.93431667,263.00,,,,,,
8,2016-01-02T03:27:36Z,-33.35578333,147.93431667,263.00,,,,,,
9,2016-01-02T03:28:06Z,-33.35581667,147.93435000,263.00,,,,,,
10,2016-01-02T03:28:18Z,-33.35623333,147.93443333,261.00,,,,,,
11,2016-01-02T03:28:23Z,-33.35678333,147.93460000,273.00,,,,,,
12,2016-01-02T03:28:28Z,-33.35725000,147.93471667,291.00,,,,,,
13,2016-01-02T03:28:33Z,-33.35771667,147.93488333,303.00,,,,,,
14,2016-01-02T03:28:38Z,-33.35811667,147.93515000,316.00,,,,,,
15,2016-01-02T03:28:43Z,-33.35835000,147.93561667,326.00,,,,,,
16,2016-01-02T03:28:48Z,-33.35830000,147.93623333,337.00,,,,,,
17,2016-01-02T03:28:53Z,-33.35791667,147.93688333,346.00,,,,,,
18,2016-01-02T03:28:58Z,-33.35715000,147.93730000,352.00,,,,,,
19,2016-01-02T03:29:03Z,-33.35621667,147.93736667,364.00,,,,,,
20,2016-01-02T03:29:08Z,-33.35521667,147.93731667,378.00,,,,,,
21,2016-01-02T03:29:13Z,-33.35418333,147.93723333,384.00,,,,,,
22,2016-01-02T03:29:18Z,-33.35318333,147.93701667,394.00,,,,,,
23,2016-01-02T03:29:23Z,-33.35215000,147.93686667,399.00,,,,,,
24,2016-01-02T03:29:28Z,-33.35115000,147.93685000,406.00,,,,,,
25,2016-01-02T03:29:33Z,-33.35018333,147.93688333,415.00,,,,,,
26,2016-01-02T03:29:38Z,-33.34920000,147.93680000,428.00,,,,,,
27,2016-01-02T03:29:43Z,-33.34823333,147.93670000,444.00,,,,,,
28,2016-01-02T03:29:48Z,-33.34721667,147.93658333,452.00,,,,,,
29,2016-01-02T03:29:53Z,-33.34621667,147.93626667,462.00,,,,,,
30,2016-01-02T03:29:58Z,-33.34530000,147.93558333,473.00,,,,,,
31,2016-01-02T03:30:03Z,-33.34460000,147.93460000,480.00,,,,,,
32,2016-01-02T03:30:08Z,-33.34408333,147.93355000,494.00,,,,,,
33,2016-01-02T03:30:13Z,-33.34376667,147.93241667,507.00,,,,,,
34,2016-01-02T03:30:18Z,-33.34343333,147.93121667,518.00,,,,,,
35,2016-01-02T03:30:23Z,-33.34296667,147.93003333,526.00,,,,,,
36,2016-01-02T03:30:28Z,-33.34261667,147.92888333,538.00,,,,,,
37,2016-01-02T03:30:33Z,-33.34245000,147.92766667,548.00,,,,,,
38,2016-01-02T03:30:38Z,-33.34238333,147.92646667,561.00,,,,,,
39,2016-01-02T03:30:43Z,-33.34223333,147.92520000,569.00,,,,,,
40,2016-01-02T03:30:48Z,-33.34220000,147.92391667,579.00,,,,,,
41,2016-01-02T03:30:53Z,-33.34213333,147.92261667,590.00,,,,,,
42,2016-01-02T03:30:58Z,-33.34201667,147.92133333,605.00,,,,,,
43,2016-01-02T03:31:03Z,-33.34188333,147.92006667,623.00,,,,,,
44,2016-01-02T03:31:08Z,-33.34176667,147.91876667,638.00,,,,,,
45,2016-01-02T03:31:13Z,-33.34156667,147.91741667,652.00,,,,,,
46,2016-01-02T03:31:18Z,-33.34125000,147.91613333,674.00,,,,,,
47,2016-01-02T03:31:23Z,-33.34096667,147.91480000,687.00,,,,,,
48,2016-01-02T03:31:28Z,-33.34091667,147.91350000,699.00,,,,,,
49,2016-01-02T03:31:33Z,-33.34116667,147.91236667,711.00,,,,,,
50,2016-01-02T03:31:38Z,-33.34163333,147.91155000,725.00,,,,,,
51,2016-01-02T03:31:43Z,-33.34218333,147.91110000,738.00,,,,,,
52,2016-01-02T03:31:48Z,-33.34268333,147.91093333,754.00,,,,,,
53,2016-01-02T03:31:53Z,-33.34316667,147.91101667,770.00,,,,,,
54,2016-01-02T03:31:58Z,-33.34350000,147.91145000,787.00,,,,,,
55,2016-01-02T03:32:03Z,-33.34358333,147.91200000,811.00,,,,,,
56,2016-01-02T03:32:08Z,-33.34326667,147.91261667,829.00,,,,,,
57,2016-01-02T03:32:13Z,-33.34256667,147.91300000,849.00,,,,,,
58,2016-01-02T03:32:18Z,-33.34170000,147.91308333,865.00,,,,,,
59,2016-01-02T03:32:23Z,-33.34085000,147.91251667,886.00,,,,,,
60,2016-01-02T03:32:28Z,-33.34038333,147.91141667,904.00,,,,,,
61,2016-01-02T03:32:33Z,-33.34053333,147.91040000,916.00,,,,,,
62,2016-01-02T03:32:38Z,-33.34098333,147.90986667,934.00,,,,,,
63,2016-01-02T03:32:43Z,-33.34140000,147.90948333,933.00,,,,,,
64,2016-01-02T03:32:48Z,-33.34175000,147.90943333,936.00,,,,,,
65,2016-01-02T03:32:53Z,-33.34190000,147.90980000,934.00,,,,,,
66,2016-01-02T03:32:58Z,-33.34176667,147.91036667,932.00,,,,,,
67,2016-01-02T03:33:03Z,-33.34136667,147.91093333,931.00,,,,,,
68,2016-01-02T03:33:08Z,-33.34096667,147.91146667,929.00,,,,,,
69,2016-01-02T03:33:13Z,-33.34053333,147.91200000,931.00,,,,,,
70,2016-01-02T03:33:18Z,-33.33988333,147.91226667,933.00,,,,,,
71,2016-01-02T03:33:23Z,-33.33908333,147.91200000,929.00,,,,,,
72,2016-01-02T03:33:28Z,-33.33850000,147.91125000,932.00,,,,,,
73,2016-01-02T03:33:33Z,-33.33848333,147.91050000,939.00,,,,,,
74,2016-01-02T03:33:38Z,-33.33880000,147.91023333,936.00,,,,,,
75,2016-01-02T03:33:43Z,-33.33890000,147.91065000,932.00,,,,,,
76,2016-01-02T03:33:48Z,-33.33846667,147.91111667,932.00,,,,,,
77,2016-01-02T03:33:53Z,-33.33761667,147.91096667,933.00,,,,,,
78,2016-01-02T03:33:58Z,-33.33708333,147.91015000,936.00,,,,,,
79,2016-01-02T03:34:03Z,-33.33701667,147.90928333,942.00,,,,,,
80,2016-01-02T03:34:08Z,-33.33728333,147.90886667,941.00,,,,,,
81,2016-01-02T03:34:13Z,-33.33745000,147.90923333,937.00,,,,,,
82,2016-01-02T03:34:18Z,-33.33691667,147.90960000,938.00,,,,,,
83,2016-01-02T03:34:23Z,-33.33613333,147.90915000,938.00,,,,,,
84,2016-01-02T03:34:28Z,-33.33573333,147.90826667,941.00,,,,,,
85,2016-01-02T03:34:33Z,-33.33575000,147.90743333,941.00,,,,,,
86,2016-01-02T03:34:38Z,-33.33605000,147.90703333,939.00,,,,,,
87,2016-01-02T03:34:43Z,-33.33645000,147.90695000,935.00,,,,,,
88,2016-01-02T03:34:48Z,-33.33675000,147.90701667,938.00,,,,,,
89,2016-01-02T03:34:53Z,-33.33673333,147.90746667,939.00,,,,,,
90,2016-01-02T03:34:58Z,-33.33620000,147.90791667,933.00,,,,,,
91,2016-01-02T03:35:03Z,-33.33543333,147.90813333,936.00,,,,,,
92,2016-01-02T03:35:08Z,-33.33458333,147.90803333,928.00,,,,,,
93,2016-01-02T03:35:13Z,-33.33371667,147.90760000,925.00,,,,,,
94,2016-01-02T03:35:18Z,-33.33291667,147.90701667,929.00,,,,,,
95,2016-01-02T03:35:23Z,-33.33238333,147.90616667,935.00,,,,,,
96,2016-01-02T03:35:28Z,-33.33221667,147.90520000,934.00,,,,,,
97,2016-01-02T03:35:33Z,-33.33230000,147.90438333,939.00,,,,,,
98,2016-01-02T03:35:38Z,-33.33261667,147.90406667,938.00,,,,,,
99,2016-01-02T03:35:43Z,-33.33283333,147.90418333,942.00,,,,,,
100,2016-01-02T03:35:48Z,-33.33286667,147.90456667,942.00,,,,,,
101,2016-01-02T03:35:53Z,-33.33251667,147.90500000,945.00,,,,,,
102,2016-01-02T03:35:58Z,-33.33181667,147.90536667,941.00,,,,,,
103,2016-01-02T03:36:03Z,-33.33091667,147.90526667,935.00,,,,,,
104,2016-01-02T03:36:08Z,-33.33016667,147.90445000,936.00,,,,,,
105,2016-01-02T03:36:13Z,-33.32975000,147.90351667,942.00,,,,,,
106,2016-01-02T03:36:18Z,-33.32980000,147.90261667,938.00,,,,,,
107,2016-01-02T03:36:23Z,-33.33010000,147.90223333,942.00,,,,,,
108,2016-01-02T03:36:28Z,-33.33026667,147.90238333,947.00,,,,,,
109,2016-01-02T03:36:33Z,-33.33000000,147.90280000,947.00,,,,,,
