fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-02T02:38:28Z,-33.33880000,147.92738333,0.00,
2,,,,,2016-01-02T02:38:33Z,-33.33803333,147.92725000,0.00,
3,,,,,2016-01-02T02:38:37Z,-33.33745000,147.92691667,0.00,
4,,,,,2016-01-02T02:38:41Z,-33.33705000,147.92636667,0.00,
5,,,,,2016-01-02T02:38:49Z,-33.33745000,147.92566667,0.00,
6,,,,,2016-01-02T02:38:53Z,-33.33761667,147.92596667,0.00,
7,,,,,2016-01-02T02:38:57Z,-33.33716667,147.92618333,0.00,
8,,,,,2016-01-02T02:39:01Z,-33.33681667,147.92556667,0.00,
9,,,,,2016-01-02T02:39:05Z,-33.33695000,147.92498333,0.00,
10,,,,,2016-01-02T02:39:09Z,-33.33723333,147.92463333,0.00,
11,,,,,2016-01-02T02:39:13Z,-33.33760000,147.92443333,0.00,
12,,,,,2016-01-02T02:39:17Z,-33.33790000,147.92431667,0.00,
13,,,,,2016-01-02T02:39:21Z,-33.33826667,147.92421667,0.00,
14,,,,,2016-01-02T02:39:25Z,-33.33870000,147.92406667,0.00,
15,,,,,2016-01-02T02:39:29Z,-33.33911667,147.92393333,0.00,
16,,,,,2016-01-02T02:39:33Z,-33.33950000,147.92393333,0.00,
17,,,,,2016-01-02T02:39:37Z,-33.33976667,147.92386667,0.00,
18,,,,,2016-01-02T02:39:41Z,-33.34010000,147.92385000,0.00,
19,,,,,2016-01-02T02:39:45Z,-33.34043333,147.92355000,0.00,
20,,,,,2016-01-02T02:39:49Z,-33.34078333,147.92308333,0.00,
21,,,,,2016-01-02T02:39:53Z,-33.34105000,147.92270000,0.00,
22,,,,,2016-01-02T02:39:57Z,-33.34126667,147.92216667,0.00,
23,,,,,2016-01-02T02:40:01Z,-33.34148333,147.92165000,0.00,
24,,,,,2016-01-02T02:40:05Z,-33.34173333,147.92118333,0.00,
25,,,,,2016-01-02T02:40:09Z,-33.34206667,147.92080000,0.00,
26,,,,,2016-01-02T02:40:13Z,-33.34238333,147.92050000,0.00,
27,,,,,2016-01-02T02:40:17Z,-33.34268333,147.92075000,0.00,
28,,,,,2016-01-02T02:40:21Z,-33.34275000,147.92120000,0.00,
29,,,,,2016-01-02T02:40:25Z,-33.34260000,147.92170000,0.00,
30,,,,,2016-01-02T02:40:29Z,-33.34230000,147.92215000,0.00,
31,,,,,2016-01-02T02:40:33Z,-33.34188333,147.92248333,0.00,
32,,,,,2016-01-02T02:40:37Z,-33.34136667,147.92273333,0.00,
33,,,,,2016-01-02T02:40:41Z,-33.34080000,147.92280000,0.00,
34,,,,,2016-01-02T02:40:45Z,-33.34020000,147.92263333,0.00,
35,,,,,2016-01-02T02:40:49Z,-33.33961667,147.92238333,0.00,
36,,,,,2016-01-02T02:40:53Z,-33.33905000,147.92210000,0.00,
37,,,,,2016-01-02T02:40:57Z,-33.33850000,147.92171667,0.00,
38,,,,,2016-01-02T02:41:01Z,-33.33846667,147.92108333,0.00,
39,,,,,2016-01-02T02:41:05Z,-33.33875000,147.92076667,0.00,
40,,,,,2016-01-02T02:41:09Z,-33.33908333,147.92058333,0.00,
41,,,,,2016-01-02T02:41:13Z,-33.33936667,147.92025000,0.00,
42,,,,,2016-01-02T02:41:17Z,-33.33966667,147.91980000,0.00,
43,,,,,2016-01-02T02:41:21Z,-33.34008333,147.91968333,0.00,
44,,,,,2016-01-02T02:41:25Z,-33.34046667,147.91975000,0.00,
45,,,,,2016-01-02T02:41:29Z,-33.34061667,147.92016667,0.00,
46,,,,,2016-01-02T02:41:33Z,-33.34045000,147.92070000,0.00,
47,,,,,2016-01-02T02:41:37Z,-33.34011667,147.92116667,0.00,
48,,,,,2016-01-02T02:41:41Z,-33.33971667,147.92161667,0.00,
49,,,,,2016-01-02T02:41:45Z,-33.33921667,147.92188333,0.00,
50,,,,,2016-01-02T02:41:49Z,-33.33861667,147.92191667,0.00,
51,,,,,2016-01-02T02:41:53Z,-33.33803333,147.92176667,0.00,
52,,,,,2016-01-02T02:41:57Z,-33.33755000,147.92131667,0.00,
53,,,,,2016-01-02T02:42:01Z,-33.33723333,147.92076667,0.00,
54,,,,,2016-01-02T02:42:05Z,-33.33710000,147.92018333,0.00,
55,,,,,2016-01-02T02:42:09Z,-33.33703333,147.91955000,0.00,
56,,,,,2016-01-02T02:42:13Z,-33.33711667,147.91895000,0.00,
57,,,,,2016-01-02T02:42:17Z,-33.33733333,147.91838333,0.00,
58,,,,,2016-01-02T02:42:21Z,-33.33768333,147.91810000,0.00,
59,,,,,2016-01-02T02:42:25Z,-33.33805000,147.91796667,0.00,
60,,,,,2016-01-02T02:42:29Z,-33.33835000,147.91821667,0.00,
61,,,,,2016-01-02T02:42:33Z,-33.33825000,147.91870000,0.00,
62,,,,,2016-01-02T02:42:37Z,-33.33781667,147.91910000,0.00,
63,,,,,2016-01-02T02:42:41Z,-33.33721667,147.91890000,0.00,
64,,,,,2016-01-02T02:42:45Z,-33.33716667,147.91825000,0.00,
65,,,,,2016-01-02T02:42:49Z,-33.33748333,147.91791667,0.00,
66,,,,,2016-01-02T02:42:53Z,-33.33780000,147.91765000,0.00,
67,,,,,2016-01-02T02:42:57Z,-33.33806667,147.91725000,0.00,
68,,,,,2016-01-02T02:43:01Z,-33.33835000,147.91691667,0.00,
69,,,,,2016-01-02T02:43:05Z,-33.33861667,147.91676667,0.00,
70,,,,,2016-01-02T02:43:09Z,-33.33891667,147.91690000,0.00,
71,,,,,2016-01-02T02:43:13Z,-33.33916667,147.91720000,0.00,
72,,,,,2016-01-02T02:43:17Z,-33.33943333,147.91745000,0.00,
73,,,,,2016-01-02T02:43:21Z,-33.33981667,147.91756667,0.00,
74,,,,,2016-01-02T02:43:25Z,-33.34013333,147.91771667,0.00,
75,,,,,2016-01-02T02:43:29Z,-33.34048333,147.91791667,0.00,
76,,,,,2016-01-02T02:43:33Z,-33.34093333,147.91816667,0.00,
77,,,,,2016-01-02T02:43:37Z,-33.34141667,147.91840000,0.00,
78,,,,,2016-01-02T02:43:41Z,-33.34191667,147.91865000,0.00,
79,,,,,2016-01-02T02:43:45Z,-33.34238333,147.91888333,0.00,
80,,,,,2016-01-02T02:43:49Z,-33.34288333,147.91923333,0.00,
81,,,,,2016-01-02T02:43:53Z,-33.34335000,147.91960000,0.00,
82,,,,,2016-01-02T02:43:57Z,-33.34383333,147.92006667,0.00,
83,,,,,2016-01-02T02:44:01Z,-33.34423333,147.92055000,0.00,
84,,,,,2016-01-02T02:44:05Z,-33.34463333,147.92095000,0.00,
85,,,,,2016-01-02T02:44:09Z,-33.34496667,147.92128333,0.00,
86,,,,,2016-01-02T02:44:13Z,-33.34515000,147.92170000,0.00,
87,,,,,2016-01-02T02:44:17Z,-33.34548333,147.92231667,0.00,
88,,,,,2016-01-02T02:44:21Z,-33.34576667,147.92295000,0.00,
89,,,,,2016-01-02T02:44:25Z,-33.34600000,147.92361667,0.00,
90,,,,,2016-01-02T02:44:29Z,-33.34621667,147.92426667,0.00,
91,,,,,2016-01-02T02:44:33Z,-33.34645000,147.92488333,0.00,
92,,,,,2016-01-02T02:44:37Z,-33.34668333,147.92548333,0.00,
93,,,,,2016-01-02T02:44:41Z,-33.34700000,147.92603333,0.00,
94,,,,,2016-01-02T02:44:45Z,-33.34720000,147.92638333,0.00,
95,,,,,2016-01-02T02:44:49Z,-33.34751667,147.92646667,0.00,
96,,,,,2016-01-02T02:44:53Z,-33.34788333,147.92676667,0.00,
97,,,,,2016-01-02T02:44:57Z,-33.34786667,147.92725000,0.00,
98,,,,,2016-01-02T02:45:01Z,-33.34766667,147.92780000,0.00,
99,,,,,2016-01-02T02:45:05Z,-33.34775000,147.92840000,0.00,
100,,,,,2016-01-02T02:45:09Z,-33.34795000,147.92901667,0.00,
101,,,,,2016-01-02T02:45:13Z,-33.34826667,147.92936667,0.00,
102,,,,,2016-01-02T02:45:17Z,-33.34850000,147.92963333,0.00,
103,,,,,2016-01-02T02:45:21Z,-33.34878333,147.92995000,0.00,
104,,,,,2016-01-02T02:45:25Z,-33.34905000,147.93031667,0.00,
105,,,,,2016-01-02T02:45:29Z,-33.34928333,147.93061667,0.00,
106,,,,,2016-01-02T02:45:33Z,-33.34955000,147.93086667,0.00,
107,,,,,2016-01-02T02:45:37Z,-33.34975000,147.93115000,0.00,
108,,,,,2016-01-02T02:45:45Z,-33.35018333,147.93193333,0.00,
109,,,,,2016-01-02T02:45:49Z,-33.35035000,147.93235000,0.00,
110,,,,,2016-01-02T02:45:53Z,-33.35055000,147.93271667,0.00,
111,,,,,2016-01-02T02:45:57Z,-33.35078333,147.93301667,0.00,
112,,,,,2016-01-02T02:46:01Z,-33.35106667,147.93330000,0.00,
113,,,,,2016-01-02T02:46:05Z,-33.35135000,147.93353333,0.00,
114,,,,,2016-01-02T02:46:09Z,-33.35165000,147.93378333,0.00,
115,,,,,2016-01-02T02:46:13Z,-33.35190000,147.93405000,0.00,
116,,,,,2016-01-02T02:46:17Z,-33.35220000,147.93428333,0.00,
117,,,,,2016-01-02T02:46:21Z,-33.35251667,147.93446667,0.00,
118,,,,,2016-01-02T02:46:25Z,-33.35283333,147.93470000,0.00,
119,,,,,2016-01-02T02:46:29Z,-33.35311667,147.93491667,0.00,
120,,,,,2016-01-02T02:46:33Z,-33.35350000,147.93501667,0.00,
121,,,,,2016-01-02T02:46:37Z,-33.35396667,147.93493333,0.00,
122,,,,,2016-01-02T02:46:41Z,-33.35436667,147.93506667,0.00,
123,,,,,2016-01-02T02:46:45Z,-33.35393333,147.93533333,0.00,
124,,,,,2016-01-02T02:46:49Z,-33.35361667,147.93458333,0.00,
125,,,,,2016-01-02T02:46:53Z,-33.35405000,147.93418333,0.00,
126,,,,,2016-01-02T02:46:57Z,-33.35446667,147.93430000,0.00,
127,,,,,2016-01-02T02:47:01Z,-33.35481667,147.93445000,0.00,
128,,,,,2016-01-02T02:47:05Z,-33.35513333,147.93456667,0.00,
129,,,,,2016-01-02T02:47:09Z,-33.35538333,147.93465000,0.00,
130,,,,,2016-01-02T02:47:13Z,-33.35545000,147.93466667,0.00,
131,,,,,2016-01-02T02:47:17Z,-33.35546667,147.93466667,0.00,
132,,,,,2016-01-02T02:47:21Z,-33.35550000,147.93468333,0.00,
133,,,,,2016-01-02T02:47:25Z,-33.35553333,147.93470000,0.00,
134,,,,,2016-01-02T02:47:29Z,-33.35556667,147.93471667,0.00,
135,,,,,2016-01-02T02:47:33Z,-33.35560000,147.93473333,0.00,
136,,,,,2016-01-02T02:47:37Z,-33.35560000,147.93473333,0.00,
137,,,,,2016-01-02T02:47:41Z,-33.35561667,147.93471667,0.00,
138,,,,,2016-01-02T02:47:45Z,-33.35563333,147.93473333,0.00,
139,,,,,2016-01-02T02:47:49Z,-33.35561667,147.93473333,0.00,
140,,,,,2016-01-02T02:47:53Z,-33.35561667,147.93473333,0.00,
141,,,,,2016-01-02T02:47:57Z,-33.35561667,147.93473333,0.00,
142,,,,,2016-01-02T02:48:01Z,-33.35561667,147.93473333,0.00,
143,,,,,2016-01-02T02:48:05Z,-33.35561667,147.93473333,0.00,
144,,,,,2016-01-02T02:48:09Z,-33.35561667,147.93473333,0.00,
145,,,,,2016-01-02T02:48:13Z,-33.35561667,147.93473333,0.00,
146,,,,,2016-01-02T02:48:17Z,-33.35561667,147.93473333,0.00,
147,,,,,2016-01-02T02:48:20Z,-33.35561667,147.93473333,0.00,
148,,,,,2016-01-02T03:11:29Z,-33.35555000,147.93428333,0.00,
149,,,,,2016-01-02T03:11:33Z,-33.35565000,147.93428333,0.00,
150,,,,,2016-01-02T03:11:37Z,-33.35568333,147.93428333,0.00,
151,,,,,2016-01-02T03:11:41Z,-33.35568333,147.93428333,0.00,
152,,,,,2016-01-02T03:11:45Z,-33.35568333,147.93428333,0.00,
153,,,,,2016-01-02T03:11:49Z,-33.35571667,147.93428333,0.00,
154,,,,,2016-01-02T03:11:53Z,-33.35571667,147.93428333,0.00,
155,,,,,2016-01-02T03:11:57Z,-33.35571667,147.93428333,0.00,
156,,,,,2016-01-02T03:12:01Z,-33.35571667,147.93428333,0.00,
157,,,,,2016-01-02T03:12:05Z,-33.35571667,147.93428333,0.00,
158,,,,,2016-01-02T03:12:09Z,-33.35571667,147.93428333,0.00,
159,,,,,2016-01-02T03:12:13Z,-33.35571667,147.93428333,0.00,
160,,,,,2016-01-02T03:12:17Z,-33.35571667,147.93428333,0.00,
161,,,,,2016-01-02T03:12:21Z,-33.35573333,147.93428333,0.00,
162,,,,,2016-01-02T03:12:25Z,-33.35573333,147.93430000,0.00,
163,,,,,2016-01-02T03:12:29Z,-33.35573333,147.93430000,0.00,
164,,,,,2016-01-02T03:12:33Z,-33.35573333,147.93430000,0.00,
165,,,,,2016-01-02T03:12:37Z,-33.35573333,147.93430000,0.00,
166,,,,,2016-01-02T03:12:41Z,-33.35573333,147.93430000,0.00,
167,,,,,2016-01-02T03:12:45Z,-33.35573333,147.93430000,0.00,
168,,,,,2016-01-02T03:12:49Z,-33.35573333,147.93430000,0.00,
169,,,,,2016-01-02T03:12:53Z,-33.35573333,147.93430000,0.00,
170,,,,,2016-01-02T03:12:57Z,-33.35573333,147.93430000,0.00,
171,,,,,2016-01-02T03:13:01Z,-33.35573333,147.93430000,0.00,
172,,,,,2016-01-02T03:13:05Z,-33.35573333,147.93430000,0.00,
173,,,,,2016-01-02T03:13:09Z,-33.35573333,147.93430000,0.00,
174,,,,,2016-01-02T03:13:13Z,-33.35573333,147.93430000,0.00,
175,,,,,2016-01-02T03:13:17Z,-33.35573333,147.93430000,0.00,
176,,,,,2016-01-02T03:13:21Z,-33.35573333,147.93430000,0.00,
177,,,,,2016-01-02T03:13:25Z,-33.35573333,147.93430000,0.00,
178,,,,,2016-01-02T03:13:29Z,-33.35573333,147.93430000,0.00,
179,,,,,2016-01-02T03:13:37Z,-33.35573333,147.93430000,0.00,
180,,,,,2016-01-02T03:13:41Z,-33.35573333,147.93430000,0.00,
181,,,,,2016-01-02T03:13:45Z,-33.35573333,147.93430000,0.00,
182,,,,,2016-01-02T03:13:49Z,-33.35573333,147.93430000,0.00,
183,,,,,2016-01-02T03:13:53Z,-33.35573333,147.93430000,0.00,
184,,,,,2016-01-02T03:13:57Z,-33.35573333,147.93430000,0.00,
185,,,,,2016-01-02T03:14:01Z,-33.35573333,147.93430000,0.00,
186,,,,,2016-01-02T03:14:05Z,-33.35573333,147.93430000,0.00,
187,,,,,2016-01-02T03:14:09Z,-33.35573333,147.93430000,0.00,
188,,,,,2016-01-02T03:14:13Z,-33.35573333,147.93430000,0.00,
189,,,,,2016-01-02T03:14:17Z,-33.35573333,147.93430000,0.00,
190,,,,,2016-01-02T03:14:21Z,-33.35573333,147.93430000,0.00,
191,,,,,2016-01-02T03:14:25Z,-33.35573333,147.93430000,0.00,
192,,,,,2016-01-02T03:14:29Z,-33.35573333,147.93430000,0.00,
193,,,,,2016-01-02T03:14:33Z,-33.35573333,147.93430000,0.00,
194,,,,,2016-01-02T03:14:37Z,-33.35573333,147.93430000,0.00,
195,,,,,2016-01-02T03:14:41Z,-33.35573333,147.93430000,0.00,
196,,,,,2016-01-02T03:14:45Z,-33.35573333,147.93430000,0.00,
197,,,,,2016-01-02T03:14:49Z,-33.35573333,147.93430000,0.00,
198,,,,,2016-01-02T03:14:53Z,-33.35573333,147.93430000,0.00,
199,,,,,2016-01-02T03:14:57Z,-33.35573333,147.93430000,0.00,
200,,,,,2016-01-02T03:15:01Z,-33.35575000,147.93430000,0.00,
201,,,,,2016-01-02T03:15:05Z,-33.35575000,147.93430000,0.00,
202,,,,,2016-01-02T03:15:09Z,-33.35575000,147.93430000,0.00,
203,,,,,2016-01-02T03:15:13Z,-33.35575000,147.93430000,0.00,
204,,,,,2016-01-02T03:15:17Z,-33.35575000,147.93430000,0.00,
205,,,,,2016-01-02T03:15:21Z,-33.35575000,147.93430000,0.00,
206,,,,,2016-01-02T03:15:25Z,-33.35575000,147.93430000,0.00,
207,,,,,2016-01-02T03:15:29Z,-33.35575000,147.93430000,0.00,
208,,,,,2016-01-02T03:15:33Z,-33.35575000,147.93430000,0.00,
209,,,,,2016-01-02T03:15:37Z,-33.35575000,147.93430000,0.00,
210,,,,,2016-01-02T03:15:41Z,-33.35575000,147.93430000,0.00,
211,,,,,2016-01-02T03:15:45Z,-33.35575000,147.93430000,0.00,
212,,,,,2016-01-02T03:15:49Z,-33.35575000,147.93430000,0.00,
213,,,,,2016-01-02T03:15:53Z,-33.35575000,147.93430000,0.00,
214,,,,,2016-01-02T03:15:57Z,-33.35575000,147.93430000,0.00,
215,,,,,2016-01-02T03:16:01Z,-33.35575000,147.93430000,0.00,
216,,,,,2016-01-02T03:16:05Z,-33.35575000,147.93430000,0.00,
217,,,,,2016-01-02T03:16:09Z,-33.35575000,147.93430000,0.00,
218,,,,,2016-01-02T03:16:13Z,-33.35575000,147.93430000,0.00,
219,,,,,2016-01-02T03:16:17Z,-33.35575000,147.93430000,0.00,
220,,,,,2016-01-02T03:16:21Z,-33.35575000,147.93430000,0.00,
221,,,,,2016-01-02T03:16:25Z,-33.35575000,147.93430000,0.00,
222,,,,,2016-01-02T03:16:29Z,-33.35575000,147.93430000,0.00,
223,,,,,2016-01-02T03:16:33Z,-33.35575000,147.93430000,0.00,
224,,,,,2016-01-02T03:16:37Z,-33.35575000,147.93430000,0.00,
225,,,,,2016-01-02T03:16:41Z,-33.35576667,147.93430000,0.00,
226,,,,,2016-01-02T03:16:45Z,-33.35578333,147.93430000,0.00,
227,,,,,2016-01-02T03:16:49Z,-33.35578333,147.93430000,0.00,
228,,,,,2016-01-02T03:16:53Z,-33.35578333,147.93430000,0.00,
229,,,,,2016-01-02T03:16:57Z,-33.35578333,147.93430000,0.00,
230,,,,,2016-01-02T03:17:01Z,-33.35578333,147.93430000,0.00,
231,,,,,2016-01-02T03:17:05Z,-33.35578333,147.93430000,0.00,
232,,,,,2016-01-02T03:17:09Z,-33.35578333,147.93430000,0.00,
233,,,,,2016-01-02T03:17:13Z,-33.35578333,147.93430000,0.00,
234,,,,,2016-01-02T03:17:17Z,-33.35578333,147.93430000,0.00,
235,,,,,2016-01-02T03:17:21Z,-33.35578333,147.93430000,0.00,
236,,,,,2016-01-02T03:17:25Z,-33.35578333,147.93430000,0.00,
237,,,,,2016-01-02T03:17:29Z,-33.35578333,147.93430000,0.00,
