fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-02T01:20:57Z,-33.35561667,147.93355000,0.00,
2,,,,,2016-01-02T01:22:51Z,-33.35568333,147.93355000,0.00,
3,,,,,2016-01-02T01:24:22Z,-33.35571667,147.93356667,0.00,
4,,,,,2016-01-02T01:24:37Z,-33.35571667,147.93360000,0.00,
5,,,,,2016-01-02T01:24:53Z,-33.35570000,147.93365000,0.00,
6,,,,,2016-01-02T01:25:15Z,-33.35570000,147.93366667,0.00,
7,,,,,2016-01-02T01:27:03Z,-33.35570000,147.93370000,0.00,
8,,,,,2016-01-02T01:31:55Z,-33.35570000,147.93366667,0.00,
9,,,,,2016-01-02T01:33:35Z,-33.35575000,147.93370000,0.00,
10,,,,,2016-01-02T01:34:33Z,-33.35575000,147.93368333,0.00,
11,,,,,2016-01-02T01:34:39Z,-33.35611667,147.93371667,0.00,
12,,,,,2016-01-02T01:34:45Z,-33.35686667,147.93380000,0.00,
13,,,,,2016-01-02T01:34:56Z,-33.35826667,147.93408333,0.00,
14,,,,,2016-01-02T01:35:01Z,-33.35893333,147.93416667,0.00,
15,,,,,2016-01-02T01:35:07Z,-33.35976667,147.93423333,0.00,
16,,,,,2016-01-02T01:35:12Z,-33.36041667,147.93425000,0.00,
17,,,,,2016-01-02T01:35:16Z,-33.36088333,147.93443333,0.00,
18,,,,,2016-01-02T01:35:21Z,-33.36153333,147.93495000,0.00,
19,,,,,2016-01-02T01:35:30Z,-33.36223333,147.93645000,0.00,
20,,,,,2016-01-02T01:35:32Z,-33.36235000,147.93680000,0.00,
21,,,,,2016-01-02T01:35:44Z,-33.36276667,147.93921667,0.00,
22,,,,,2016-01-02T01:35:48Z,-33.36278333,147.94005000,0.00,
23,,,,,2016-01-02T01:35:55Z,-33.36283333,147.94151667,0.00,
24,,,,,2016-01-02T01:35:57Z,-33.36281667,147.94195000,0.00,
25,,,,,2016-01-02T01:36:00Z,-33.36271667,147.94261667,0.00,
26,,,,,2016-01-02T01:36:08Z,-33.36196667,147.94423333,0.00,
27,,,,,2016-01-02T01:36:19Z,-33.36078333,147.94631667,0.00,
28,,,,,2016-01-02T01:36:31Z,-33.35923333,147.94845000,0.00,
29,,,,,2016-01-02T01:36:42Z,-33.35795000,147.95043333,0.00,
30,,,,,2016-01-02T01:36:50Z,-33.35731667,147.95208333,0.00,
31,,,,,2016-01-02T01:36:57Z,-33.35731667,147.95356667,0.00,
32,,,,,2016-01-02T01:37:06Z,-33.35773333,147.95531667,0.00,
33,,,,,2016-01-02T01:37:12Z,-33.35811667,147.95645000,0.00,
34,,,,,2016-01-02T01:37:20Z,-33.35900000,147.95756667,0.00,
35,,,,,2016-01-02T01:37:27Z,-33.35983333,147.95835000,0.00,
36,,,,,2016-01-02T01:37:35Z,-33.36090000,147.95848333,0.00,
37,,,,,2016-01-02T01:37:36Z,-33.36103333,147.95841667,0.00,
38,,,,,2016-01-02T01:37:41Z,-33.36178333,147.95810000,0.00,
39,,,,,2016-01-02T01:37:46Z,-33.36240000,147.95756667,0.00,
40,,,,,2016-01-02T01:37:57Z,-33.36368333,147.95636667,0.00,
41,,,,,2016-01-02T01:38:07Z,-33.36501667,147.95560000,0.00,
42,,,,,2016-01-02T01:38:16Z,-33.36605000,147.95465000,0.00,
43,,,,,2016-01-02T01:38:19Z,-33.36640000,147.95431667,0.00,
44,,,,,2016-01-02T01:38:23Z,-33.36685000,147.95380000,0.00,
45,,,,,2016-01-02T01:38:30Z,-33.36768333,147.95293333,0.00,
46,,,,,2016-01-02T01:38:33Z,-33.36810000,147.95256667,0.00,
47,,,,,2016-01-02T01:38:40Z,-33.36918333,147.95208333,0.00,
48,,,,,2016-01-02T01:38:47Z,-33.37010000,147.95123333,0.00,
49,,,,,2016-01-02T01:38:59Z,-33.37148333,147.94961667,0.00,
50,,,,,2016-01-02T01:39:07Z,-33.37215000,147.94836667,0.00,
51,,,,,2016-01-02T01:39:10Z,-33.37233333,147.94786667,0.00,
52,,,,,2016-01-02T01:39:18Z,-33.37256667,147.94645000,0.00,
53,,,,,2016-01-02T01:39:22Z,-33.37240000,147.94565000,0.00,
54,,,,,2016-01-02T01:39:33Z,-33.37143333,147.94341667,0.00,
55,,,,,2016-01-02T01:39:41Z,-33.37026667,147.94203333,0.00,
56,,,,,2016-01-02T01:39:48Z,-33.36890000,147.94128333,0.00,
57,,,,,2016-01-02T01:39:56Z,-33.36750000,147.94043333,0.00,
58,,,,,2016-01-02T01:39:59Z,-33.36706667,147.93998333,0.00,
59,,,,,2016-01-02T01:40:04Z,-33.36618333,147.93941667,0.00,
60,,,,,2016-01-02T01:40:17Z,-33.36358333,147.93870000,0.00,
61,,,,,2016-01-02T01:40:24Z,-33.36203333,147.93870000,0.00,
62,,,,,2016-01-02T01:40:31Z,-33.36070000,147.93911667,0.00,
63,,,,,2016-01-02T01:40:33Z,-33.36045000,147.93913333,0.00,
64,,,,,2016-01-02T01:40:40Z,-33.35943333,147.93878333,0.00,
65,,,,,2016-01-02T01:40:41Z,-33.35928333,147.93875000,0.00,
66,,,,,2016-01-02T01:40:47Z,-33.35855000,147.93911667,0.00,
67,,,,,2016-01-02T01:40:52Z,-33.35850000,147.93976667,0.00,
68,,,,,2016-01-02T01:40:56Z,-33.35871667,147.94011667,0.00,
69,,,,,2016-01-02T01:40:58Z,-33.35885000,147.94026667,0.00,
70,,,,,2016-01-02T01:41:05Z,-33.35940000,147.94030000,0.00,
71,,,,,2016-01-02T01:41:07Z,-33.35953333,147.94011667,0.00,
72,,,,,2016-01-02T01:41:12Z,-33.35985000,147.93958333,0.00,
73,,,,,2016-01-02T01:41:18Z,-33.35971667,147.93870000,0.00,
74,,,,,2016-01-02T01:41:19Z,-33.35961667,147.93856667,0.00,
75,,,,,2016-01-02T01:41:23Z,-33.35921667,147.93810000,0.00,
76,,,,,2016-01-02T01:41:28Z,-33.35855000,147.93813333,0.00,
77,,,,,2016-01-02T01:41:31Z,-33.35850000,147.93855000,0.00,
78,,,,,2016-01-02T01:41:35Z,-33.35881667,147.93866667,0.00,
79,,,,,2016-01-02T01:41:38Z,-33.35893333,147.93826667,0.00,
80,,,,,2016-01-02T01:41:39Z,-33.35893333,147.93810000,0.00,
81,,,,,2016-01-02T01:41:42Z,-33.35883333,147.93771667,0.00,
82,,,,,2016-01-02T01:41:47Z,-33.35826667,147.93726667,0.00,
83,,,,,2016-01-02T01:41:51Z,-33.35775000,147.93758333,0.00,
84,,,,,2016-01-02T01:41:55Z,-33.35773333,147.93810000,0.00,
85,,,,,2016-01-02T01:41:59Z,-33.35806667,147.93823333,0.00,
86,,,,,2016-01-02T01:42:04Z,-33.35840000,147.93780000,0.00,
87,,,,,2016-01-02T01:42:05Z,-33.35843333,147.93770000,0.00,
88,,,,,2016-01-02T01:42:07Z,-33.35848333,147.93743333,0.00,
89,,,,,2016-01-02T01:42:13Z,-33.35818333,147.93670000,0.00,
90,,,,,2016-01-02T01:42:18Z,-33.35756667,147.93646667,0.00,
91,,,,,2016-01-02T01:42:23Z,-33.35688333,147.93668333,0.00,
92,,,,,2016-01-02T01:42:28Z,-33.35633333,147.93715000,0.00,
93,,,,,2016-01-02T01:42:35Z,-33.35603333,147.93798333,0.00,
94,,,,,2016-01-02T01:42:37Z,-33.35611667,147.93820000,0.00,
95,,,,,2016-01-02T01:42:39Z,-33.35625000,147.93841667,0.00,
96,,,,,2016-01-02T01:42:45Z,-33.35635000,147.93923333,0.00,
97,,,,,2016-01-02T01:42:49Z,-33.35588333,147.93960000,0.00,
98,,,,,2016-01-02T01:42:54Z,-33.35516667,147.93943333,0.00,
99,,,,,2016-01-02T01:43:00Z,-33.35455000,147.93875000,0.00,
100,,,,,2016-01-02T01:43:04Z,-33.35465000,147.93831667,0.00,
101,,,,,2016-01-02T01:43:08Z,-33.35500000,147.93853333,0.00,
102,,,,,2016-01-02T01:43:12Z,-33.35493333,147.93910000,0.00,
103,,,,,2016-01-02T01:43:16Z,-33.35453333,147.93961667,0.00,
104,,,,,2016-01-02T01:43:18Z,-33.35431667,147.93981667,0.00,
105,,,,,2016-01-02T01:43:23Z,-33.35366667,147.93988333,0.00,
106,,,,,2016-01-02T01:43:27Z,-33.35351667,147.93928333,0.00,
107,,,,,2016-01-02T01:43:29Z,-33.35363333,147.93900000,0.00,
108,,,,,2016-01-02T01:43:32Z,-33.35376667,147.93868333,0.00,
109,,,,,2016-01-02T01:43:38Z,-33.35418333,147.93855000,0.00,
110,,,,,2016-01-02T01:43:42Z,-33.35410000,147.93906667,0.00,
111,,,,,2016-01-02T01:43:46Z,-33.35355000,147.93920000,0.00,
112,,,,,2016-01-02T01:43:48Z,-33.35323333,147.93913333,0.00,
113,,,,,2016-01-02T01:43:54Z,-33.35240000,147.93866667,0.00,
114,,,,,2016-01-02T01:43:59Z,-33.35215000,147.93805000,0.00,
115,,,,,2016-01-02T01:44:02Z,-33.35236667,147.93801667,0.00,
116,,,,,2016-01-02T01:44:07Z,-33.35248333,147.93856667,0.00,
117,,,,,2016-01-02T01:44:11Z,-33.35225000,147.93916667,0.00,
118,,,,,2016-01-02T01:44:18Z,-33.35171667,147.94010000,0.00,
119,,,,,2016-01-02T01:44:24Z,-33.35098333,147.94033333,0.00,
120,,,,,2016-01-02T01:44:28Z,-33.35063333,147.93986667,0.00,
121,,,,,2016-01-02T01:44:33Z,-33.35058333,147.93918333,0.00,
122,,,,,2016-01-02T01:44:36Z,-33.35071667,147.93878333,0.00,
123,,,,,2016-01-02T01:44:40Z,-33.35091667,147.93830000,0.00,
124,,,,,2016-01-02T01:44:45Z,-33.35080000,147.93755000,0.00,
125,,,,,2016-01-02T01:44:49Z,-33.35025000,147.93731667,0.00,
126,,,,,2016-01-02T01:44:54Z,-33.34965000,147.93765000,0.00,
127,,,,,2016-01-02T01:44:55Z,-33.34955000,147.93775000,0.00,
128,,,,,2016-01-02T01:45:00Z,-33.34910000,147.93828333,0.00,
129,,,,,2016-01-02T01:45:04Z,-33.34895000,147.93883333,0.00,
130,,,,,2016-01-02T01:45:07Z,-33.34896667,147.93921667,0.00,
131,,,,,2016-01-02T01:45:14Z,-33.34933333,147.93991667,0.00,
132,,,,,2016-01-02T01:45:19Z,-33.34981667,147.93973333,0.00,
133,,,,,2016-01-02T01:45:20Z,-33.34988333,147.93960000,0.00,
134,,,,,2016-01-02T01:45:26Z,-33.35028333,147.93950000,0.00,
135,,,,,2016-01-02T01:45:30Z,-33.35016667,147.94010000,0.00,
136,,,,,2016-01-02T01:45:34Z,-33.34968333,147.94040000,0.00,
137,,,,,2016-01-02T01:45:38Z,-33.34928333,147.93998333,0.00,
138,,,,,2016-01-02T01:45:41Z,-33.34941667,147.93955000,0.00,
139,,,,,2016-01-02T01:45:45Z,-33.34970000,147.93956667,0.00,
140,,,,,2016-01-02T01:45:49Z,-33.34968333,147.94006667,0.00,
141,,,,,2016-01-02T01:45:53Z,-33.34920000,147.94041667,0.00,
142,,,,,2016-01-02T01:45:58Z,-33.34848333,147.94030000,0.00,
143,,,,,2016-01-02T01:46:00Z,-33.34828333,147.94003333,0.00,
144,,,,,2016-01-02T01:46:06Z,-33.34758333,147.93941667,0.00,
145,,,,,2016-01-02T01:46:11Z,-33.34725000,147.93876667,0.00,
146,,,,,2016-01-02T01:46:15Z,-33.34750000,147.93825000,0.00,
147,,,,,2016-01-02T01:46:19Z,-33.34795000,147.93836667,0.00,
148,,,,,2016-01-02T01:46:21Z,-33.34813333,147.93856667,0.00,
149,,,,,2016-01-02T01:46:27Z,-33.34858333,147.93915000,0.00,
150,,,,,2016-01-02T01:46:32Z,-33.34851667,147.93976667,0.00,
151,,,,,2016-01-02T01:46:36Z,-33.34795000,147.93975000,0.00,
152,,,,,2016-01-02T01:46:40Z,-33.34780000,147.93921667,0.00,
153,,,,,2016-01-02T01:46:44Z,-33.34815000,147.93905000,0.00,
154,,,,,2016-01-02T01:46:48Z,-33.34820000,147.93955000,0.00,
155,,,,,2016-01-02T01:46:52Z,-33.34773333,147.93986667,0.00,
156,,,,,2016-01-02T01:46:56Z,-33.34726667,147.93963333,0.00,
157,,,,,2016-01-02T01:47:00Z,-33.34735000,147.93901667,0.00,
158,,,,,2016-01-02T01:47:05Z,-33.34781667,147.93870000,0.00,
159,,,,,2016-01-02T01:47:09Z,-33.34785000,147.93906667,0.00,
160,,,,,2016-01-02T01:47:12Z,-33.34740000,147.93925000,0.00,
161,,,,,2016-01-02T01:47:16Z,-33.34690000,147.93890000,0.00,
162,,,,,2016-01-02T01:47:20Z,-33.34683333,147.93831667,0.00,
163,,,,,2016-01-02T01:47:24Z,-33.34718333,147.93806667,0.00,
164,,,,,2016-01-02T01:47:29Z,-33.34746667,147.93850000,0.00,
165,,,,,2016-01-02T01:47:33Z,-33.34716667,147.93898333,0.00,
166,,,,,2016-01-02T01:47:36Z,-33.34668333,147.93910000,0.00,
167,,,,,2016-01-02T01:47:40Z,-33.34605000,147.93913333,0.00,
168,,,,,2016-01-02T01:47:45Z,-33.34553333,147.93866667,0.00,
169,,,,,2016-01-02T01:47:48Z,-33.34571667,147.93816667,0.00,
170,,,,,2016-01-02T01:47:53Z,-33.34626667,147.93785000,0.00,
171,,,,,2016-01-02T01:48:01Z,-33.34698333,147.93740000,0.00,
172,,,,,2016-01-02T01:48:05Z,-33.34730000,147.93755000,0.00,
173,,,,,2016-01-02T01:48:08Z,-33.34713333,147.93791667,0.00,
174,,,,,2016-01-02T01:48:11Z,-33.34668333,147.93790000,0.00,
175,,,,,2016-01-02T01:48:15Z,-33.34626667,147.93740000,0.00,
