fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-02T02:54:15Z,-33.35570000,147.93328333,255.00,,,,,,
2,2016-01-02T02:54:16Z,-33.35570000,147.93330000,255.00,,,,,,
3,2016-01-02T02:54:17Z,-33.35570000,147.93330000,255.00,,,,,,
4,2016-01-02T02:54:18Z,-33.35570000,147.93330000,255.00,,,,,,
5,2016-01-02T02:54:19Z,-33.35570000,147.93330000,255.00,,,,,,
6,2016-01-02T02:54:20Z,-33.35570000,147.93330000,255.00,,,,,,
7,2016-01-02T02:54:21Z,-33.35571667,147.93330000,255.00,,,,,,
8,2016-01-02T02:54:22Z,-33.35571667,147.93330000,255.00,,,,,,
9,2016-01-02T02:54:23Z,-33.35571667,147.93330000,255.00,,,,,,
10,2016-01-02T02:54:24Z,-33.35571667,147.93330000,255.00,,,,,,
11,2016-01-02T02:54:25Z,-33.35571667,147.93330000,255.00,,,,,,
12,2016-01-02T02:54:26Z,-33.35571667,147.93330000,255.00,,,,,,
13,2016-01-02T02:54:27Z,-33.35571667,147.93330000,255.00,,,,,,
14,2016-01-02T02:54:28Z,-33.35571667,147.93330000,255.00,,,,,,
15,2016-01-02T02:54:29Z,-33.35570000,147.93330000,255.00,,,,,,
16,2016-01-02T02:54:30Z,-33.35571667,147.93330000,255.00,,,,,,
17,2016-01-02T02:54:31Z,-33.35571667,147.93330000,255.00,,,,,,
18,2016-01-02T02:54:32Z,-33.35571667,147.93330000,255.00,,,,,,
19,2016-01-02T02:54:33Z,-33.35571667,147.93330000,255.00,,,,,,
20,2016-01-02T02:54:34Z,-33.35570000,147.93330000,255.00,,,,,,
21,2016-01-02T02:54:35Z,-33.35570000,147.93330000,255.00,,,,,,
22,2016-01-02T02:54:36Z,-33.35571667,147.93330000,255.00,,,,,,
23,2016-01-02T02:54:37Z,-33.35570000,147.93330000,255.00,,,,,,
24,2016-01-02T02:54:38Z,-33.35570000,147.93328333,255.00,,,,,,
25,2016-01-02T02:54:39Z,-33.35570000,147.93328333,255.00,,,,,,
26,2016-01-02T02:54:40Z,-33.35570000,147.93328333,255.00,,,,,,
27,2016-01-02T02:54:41Z,-33.35570000,147.93328333,255.00,,,,,,
28,2016-01-02T02:54:42Z,-33.35570000,147.93328333,255.00,,,,,,
29,2016-01-02T02:54:43Z,-33.35570000,147.93330000,255.00,,,,,,
30,2016-01-02T02:54:44Z,-33.35570000,147.93330000,255.00,,,,,,
31,2016-01-02T02:54:45Z,-33.35571667,147.93330000,255.00,,,,,,
32,2016-01-02T02:54:46Z,-33.35571667,147.93330000,255.00,,,,,,
33,2016-01-02T02:54:47Z,-33.35571667,147.93330000,255.00,,,,,,
34,2016-01-02T02:54:48Z,-33.35571667,147.93330000,255.00,,,,,,
35,2016-01-02T02:54:49Z,-33.35571667,147.93330000,255.00,,,,,,
36,2016-01-02T02:54:50Z,-33.35571667,147.93330000,255.00,,,,,,
37,2016-01-02T02:54:51Z,-33.35571667,147.93330000,255.00,,,,,,
38,2016-01-02T02:54:52Z,-33.35571667,147.93331667,255.00,,,,,,
39,2016-01-02T02:54:53Z,-33.35571667,147.93331667,255.00,,,,,,
40,2016-01-02T02:54:54Z,-33.35571667,147.93330000,255.00,,,,,,
41,2016-01-02T02:54:55Z,-33.35571667,147.93330000,256.00,,,,,,
42,2016-01-02T02:54:56Z,-33.35571667,147.93330000,255.00,,,,,,
43,2016-01-02T02:54:57Z,-33.35571667,147.93330000,255.00,,,,,,
44,2016-01-02T02:54:58Z,-33.35571667,147.93330000,255.00,,,,,,
45,2016-01-02T02:54:59Z,-33.35571667,147.93330000,255.00,,,,,,
46,2016-01-02T02:55:00Z,-33.35571667,147.93330000,255.00,,,,,,
47,2016-01-02T02:55:01Z,-33.35571667,147.93330000,255.00,,,,,,
48,2016-01-02T02:55:02Z,-33.35571667,147.93330000,255.00,,,,,,
49,2016-01-02T02:55:03Z,-33.35571667,147.93330000,255.00,,,,,,
50,2016-01-02T02:55:04Z,-33.35575000,147.93331667,255.00,,,,,,
51,2016-01-02T02:55:05Z,-33.35581667,147.93331667,254.00,,,,,,
52,2016-01-02T02:55:06Z,-33.35588333,147.93333333,254.00,,,,,,
53,2016-01-02T02:55:07Z,-33.35596667,147.93333333,254.00,,,,,,
