fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-02T00:07:13Z,-33.93943333,151.17630000,0.00,
2,,,,,2016-01-02T00:07:14Z,-33.93943333,151.17630000,0.00,
3,,,,,2016-01-02T00:08:04Z,-33.93943333,151.17630000,0.00,
4,,,,,2016-01-02T00:08:14Z,-33.93943333,151.17630000,0.00,
5,,,,,2016-01-02T00:08:15Z,-33.93943333,151.17630000,0.00,
6,,,,,2016-01-02T00:08:45Z,-33.93943333,151.17630000,0.00,
7,,,,,2016-01-02T00:08:47Z,-33.93943333,151.17630000,0.00,
8,,,,,2016-01-02T00:09:04Z,-33.93943333,151.17630000,0.00,
9,,,,,2016-01-02T00:09:05Z,-33.93943333,151.17630000,0.00,
10,,,,,2016-01-02T00:09:09Z,-33.93943333,151.17630000,0.00,
11,,,,,2016-01-02T02:45:33Z,-33.93943333,151.17630000,0.00,
12,,,,,2016-01-02T02:45:34Z,-33.93943333,151.17630000,0.00,
13,,,,,2016-01-02T02:45:50Z,-33.93943333,151.17630000,0.00,
14,,,,,2016-01-02T02:46:16Z,-33.93943333,151.17630000,0.00,
15,,,,,2016-01-02T02:46:19Z,-33.93943333,151.17630000,0.00,
16,,,,,2016-01-02T02:46:24Z,-33.93943333,151.17630000,0.00,
