fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-02T04:04:59Z,-33.35565000,147.93320000,288.00,
2,,,,,2016-01-02T04:05:04Z,-33.35565000,147.93320000,288.00,
3,,,,,2016-01-02T04:05:09Z,-33.35565000,147.93320000,288.00,
4,,,,,2016-01-02T04:05:14Z,-33.35565000,147.93320000,288.00,
5,,,,,2016-01-02T04:05:19Z,-33.35565000,147.93318333,288.00,
6,,,,,2016-01-02T04:05:25Z,-33.35565000,147.93318333,289.00,
7,,,,,2016-01-02T04:05:30Z,-33.35565000,147.93318333,289.00,
8,,,,,2016-01-02T04:05:35Z,-33.35565000,147.93320000,289.00,
9,,,,,2016-01-02T04:05:40Z,-33.35566667,147.93320000,289.00,
10,,,,,2016-01-02T04:05:45Z,-33.35568333,147.93320000,289.00,
11,,,,,2016-01-02T04:05:50Z,-33.35566667,147.93323333,289.00,
12,,,,,2016-01-02T04:05:55Z,-33.35566667,147.93325000,289.00,
13,,,,,2016-01-02T04:06:00Z,-33.35565000,147.93325000,289.00,
14,,,,,2016-01-02T04:06:05Z,-33.35565000,147.93325000,289.00,
15,,,,,2016-01-02T04:06:10Z,-33.35566667,147.93326667,289.00,
16,,,,,2016-01-02T04:06:15Z,-33.35566667,147.93326667,289.00,
17,,,,,2016-01-02T04:06:20Z,-33.35566667,147.93326667,289.00,
18,,,,,2016-01-02T04:06:25Z,-33.35566667,147.93326667,289.00,
19,,,,,2016-01-02T04:06:30Z,-33.35566667,147.93326667,289.00,
20,,,,,2016-01-02T04:06:35Z,-33.35566667,147.93326667,289.00,
21,,,,,2016-01-02T04:06:40Z,-33.35566667,147.93326667,289.00,
22,,,,,2016-01-02T04:06:45Z,-33.35566667,147.93326667,289.00,
23,,,,,2016-01-02T04:06:50Z,-33.35566667,147.93326667,289.00,
24,,,,,2016-01-02T04:06:55Z,-33.35568333,147.93326667,289.00,
