fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-02T02:13:40Z,-33.35566667,147.93345000,230.00,,,,,,
2,2016-01-02T02:13:43Z,-33.35566667,147.93343333,231.00,,,,,,
3,2016-01-02T02:13:46Z,-33.35566667,147.93343333,231.00,,,,,,
4,2016-01-02T02:13:49Z,-33.35566667,147.93343333,230.00,,,,,,
5,2016-01-02T02:13:52Z,-33.35566667,147.93343333,230.00,,,,,,
6,2016-01-02T02:13:55Z,-33.35566667,147.93343333,231.00,,,,,,
7,2016-01-02T02:13:58Z,-33.35566667,147.93343333,231.00,,,,,,
8,2016-01-02T02:14:01Z,-33.35565000,147.93343333,231.00,,,,,,
9,2016-01-02T02:14:04Z,-33.35565000,147.93341667,231.00,,,,,,
10,2016-01-02T02:14:07Z,-33.35566667,147.93341667,231.00,,,,,,
11,2016-01-02T02:14:10Z,-33.35570000,147.93345000,231.00,,,,,,
12,2016-01-02T02:14:13Z,-33.35570000,147.93345000,231.00,,,,,,
13,2016-01-02T02:14:16Z,-33.35571667,147.93345000,231.00,,,,,,
14,2016-01-02T02:14:19Z,-33.35570000,147.93345000,230.00,,,,,,
15,2016-01-02T02:14:22Z,-33.35570000,147.93345000,231.00,,,,,,
16,2016-01-02T02:14:25Z,-33.35570000,147.93345000,231.00,,,,,,
17,2016-01-02T02:14:28Z,-33.35570000,147.93345000,231.00,,,,,,
18,2016-01-02T02:14:31Z,-33.35570000,147.93343333,231.00,,,,,,
19,2016-01-02T02:14:34Z,-33.35571667,147.93343333,231.00,,,,,,
20,2016-01-02T02:14:37Z,-33.35571667,147.93343333,231.00,,,,,,
21,2016-01-02T02:14:40Z,-33.35570000,147.93343333,231.00,,,,,,
22,2016-01-02T02:14:43Z,-33.35570000,147.93343333,231.00,,,,,,
23,2016-01-02T02:14:46Z,-33.35570000,147.93343333,231.00,,,,,,
24,2016-01-02T02:14:49Z,-33.35570000,147.93343333,231.00,,,,,,
25,2016-01-02T02:14:52Z,-33.35571667,147.93343333,231.00,,,,,,
26,2016-01-02T02:14:55Z,-33.35571667,147.93343333,231.00,,,,,,
27,2016-01-02T02:14:58Z,-33.35571667,147.93343333,231.00,,,,,,
28,2016-01-02T02:15:01Z,-33.35575000,147.93343333,230.00,,,,,,
29,2016-01-02T02:15:04Z,-33.35595000,147.93341667,229.00,,,,,,
30,2016-01-02T02:15:07Z,-33.35628333,147.93341667,232.00,,,,,,
31,2016-01-02T02:15:11Z,-33.35678333,147.93340000,244.00,,,,,,
32,2016-01-02T02:15:14Z,-33.35715000,147.93341667,255.00,,,,,,
33,2016-01-02T02:15:17Z,-33.35746667,147.93338333,265.00,,,,,,
34,2016-01-02T02:15:20Z,-33.35778333,147.93333333,274.00,,,,,,
35,2016-01-02T02:15:23Z,-33.35811667,147.93326667,281.00,,,,,,
36,2016-01-02T02:15:26Z,-33.35845000,147.93315000,290.00,,,,,,
37,2016-01-02T02:15:29Z,-33.35876667,147.93301667,299.00,,,,,,
38,2016-01-02T02:15:32Z,-33.35910000,147.93293333,306.00,,,,,,
39,2016-01-02T02:15:35Z,-33.35943333,147.93288333,312.00,,,,,,
40,2016-01-02T02:15:38Z,-33.35981667,147.93283333,323.00,,,,,,
41,2016-01-02T02:15:41Z,-33.36013333,147.93278333,330.00,,,,,,
42,2016-01-02T02:15:44Z,-33.36045000,147.93276667,340.00,,,,,,
43,2016-01-02T02:15:47Z,-33.36076667,147.93275000,347.00,,,,,,
44,2016-01-02T02:15:50Z,-33.36108333,147.93271667,356.00,,,,,,
45,2016-01-02T02:15:53Z,-33.36140000,147.93270000,360.00,,,,,,
46,2016-01-02T02:15:56Z,-33.36173333,147.93265000,368.00,,,,,,
47,2016-01-02T02:15:59Z,-33.36208333,147.93263333,378.00,,,,,,
48,2016-01-02T02:16:02Z,-33.36238333,147.93261667,387.00,,,,,,
49,2016-01-02T02:16:05Z,-33.36266667,147.93261667,392.00,,,,,,
50,2016-01-02T02:16:08Z,-33.36300000,147.93263333,398.00,,,,,,
51,2016-01-02T02:16:11Z,-33.36331667,147.93260000,405.00,,,,,,
52,2016-01-02T02:16:14Z,-33.36368333,147.93251667,410.00,,,,,,
53,2016-01-02T02:16:17Z,-33.36405000,147.93233333,417.00,,,,,,
54,2016-01-02T02:16:20Z,-33.36436667,147.93213333,424.00,,,,,,
55,2016-01-02T02:16:23Z,-33.36465000,147.93190000,435.00,,,,,,
56,2016-01-02T02:16:26Z,-33.36495000,147.93160000,439.00,,,,,,
57,2016-01-02T02:16:29Z,-33.36525000,147.93128333,444.00,,,,,,
58,2016-01-02T02:16:32Z,-33.36555000,147.93101667,455.00,,,,,,
59,2016-01-02T02:16:35Z,-33.36586667,147.93085000,455.00,,,,,,
60,2016-01-02T02:16:38Z,-33.36621667,147.93078333,461.00,,,,,,
61,2016-01-02T02:16:41Z,-33.36658333,147.93080000,472.00,,,,,,
62,2016-01-02T02:16:44Z,-33.36693333,147.93081667,484.00,,,,,,
63,2016-01-02T02:16:47Z,-33.36721667,147.93091667,495.00,,,,,,
64,2016-01-02T02:16:50Z,-33.36746667,147.93110000,507.00,,,,,,
65,2016-01-02T02:16:53Z,-33.36766667,147.93133333,521.00,,,,,,
66,2016-01-02T02:16:56Z,-33.36783333,147.93165000,533.00,,,,,,
67,2016-01-02T02:17:00Z,-33.36786667,147.93225000,545.00,,,,,,
68,2016-01-02T02:17:03Z,-33.36776667,147.93276667,563.00,,,,,,
69,2016-01-02T02:17:06Z,-33.36750000,147.93328333,578.00,,,,,,
70,2016-01-02T02:17:09Z,-33.36706667,147.93363333,579.00,,,,,,
71,2016-01-02T02:17:12Z,-33.36653333,147.93380000,584.00,,,,,,
72,2016-01-02T02:17:15Z,-33.36595000,147.93381667,592.00,,,,,,
