fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-02T02:55:31Z,-33.35610000,147.93576667,264.00,
2,,,,,2016-01-02T02:56:01Z,-33.35590000,147.93523333,264.00,
3,,,,,2016-01-02T02:56:31Z,-33.35563333,147.93451667,264.00,
4,,,,,2016-01-02T02:57:01Z,-33.35563333,147.93450000,264.00,
5,,,,,2016-01-02T02:57:31Z,-33.35561667,147.93450000,264.00,
6,,,,,2016-01-02T02:58:01Z,-33.35561667,147.93450000,265.00,
7,,,,,2016-01-02T02:58:31Z,-33.35561667,147.93450000,264.00,
8,,,,,2016-01-02T02:59:01Z,-33.35563333,147.93448333,264.00,
9,,,,,2016-01-02T02:59:31Z,-33.35563333,147.93450000,264.00,
10,,,,,2016-01-02T03:00:01Z,-33.35563333,147.93451667,264.00,
11,,,,,2016-01-02T03:00:31Z,-33.35561667,147.93450000,264.00,
12,,,,,2016-01-02T03:01:01Z,-33.35563333,147.93446667,265.00,
13,,,,,2016-01-02T03:01:31Z,-33.35568333,147.93440000,264.00,
14,,,,,2016-01-02T03:02:02Z,-33.35568333,147.93441667,264.00,
15,,,,,2016-01-02T03:02:32Z,-33.35565000,147.93440000,264.00,
16,,,,,2016-01-02T03:03:02Z,-33.35563333,147.93440000,264.00,
17,,,,,2016-01-02T03:03:32Z,-33.35566667,147.93435000,264.00,
18,,,,,2016-01-02T03:04:02Z,-33.35570000,147.93431667,265.00,
19,,,,,2016-01-02T03:04:32Z,-33.35578333,147.93430000,265.00,
20,,,,,2016-01-02T03:05:02Z,-33.35575000,147.93433333,265.00,
21,,,,,2016-01-02T03:05:32Z,-33.35573333,147.93438333,265.00,
22,,,,,2016-01-02T03:06:02Z,-33.35573333,147.93436667,265.00,
23,,,,,2016-01-02T03:06:32Z,-33.35571667,147.93433333,265.00,
24,,,,,2016-01-02T03:07:02Z,-33.35575000,147.93431667,265.00,
25,,,,,2016-01-02T03:07:32Z,-33.35576667,147.93433333,265.00,
26,,,,,2016-01-02T03:09:30Z,-33.35773333,147.93466667,289.00,
27,,,,,2016-01-02T03:09:31Z,-33.35786667,147.93466667,291.00,
28,,,,,2016-01-02T03:09:32Z,-33.35800000,147.93468333,294.00,
29,,,,,2016-01-02T03:09:33Z,-33.35811667,147.93468333,297.00,
30,,,,,2016-01-02T03:09:34Z,-33.35825000,147.93466667,298.00,
31,,,,,2016-01-02T03:09:35Z,-33.35840000,147.93465000,299.00,
32,,,,,2016-01-02T03:09:36Z,-33.35853333,147.93465000,300.00,
33,,,,,2016-01-02T03:09:37Z,-33.35866667,147.93465000,302.00,
34,,,,,2016-01-02T03:09:38Z,-33.35880000,147.93465000,301.00,
35,,,,,2016-01-02T03:09:39Z,-33.35893333,147.93465000,301.00,
36,,,,,2016-01-02T03:09:40Z,-33.35906667,147.93465000,306.00,
37,,,,,2016-01-02T03:09:41Z,-33.35920000,147.93466667,312.00,
38,,,,,2016-01-02T03:09:42Z,-33.35935000,147.93470000,316.00,
39,,,,,2016-01-02T03:09:43Z,-33.35948333,147.93473333,317.00,
40,,,,,2016-01-02T03:09:44Z,-33.35963333,147.93476667,319.00,
41,,,,,2016-01-02T03:09:45Z,-33.35976667,147.93481667,323.00,
42,,,,,2016-01-02T03:09:46Z,-33.35991667,147.93488333,324.00,
43,,,,,2016-01-02T03:09:47Z,-33.36005000,147.93493333,327.00,
44,,,,,2016-01-02T03:09:48Z,-33.36018333,147.93498333,330.00,
45,,,,,2016-01-02T03:09:49Z,-33.36031667,147.93503333,332.00,
46,,,,,2016-01-02T03:09:50Z,-33.36045000,147.93508333,334.00,
47,,,,,2016-01-02T03:09:51Z,-33.36056667,147.93513333,336.00,
48,,,,,2016-01-02T03:09:52Z,-33.36068333,147.93518333,340.00,
49,,,,,2016-01-02T03:09:53Z,-33.36080000,147.93525000,344.00,
50,,,,,2016-01-02T03:09:54Z,-33.36090000,147.93533333,346.00,
51,,,,,2016-01-02T03:09:55Z,-33.36101667,147.93540000,350.00,
52,,,,,2016-01-02T03:09:56Z,-33.36111667,147.93546667,353.00,
53,,,,,2016-01-02T03:09:57Z,-33.36121667,147.93553333,352.00,
54,,,,,2016-01-02T03:09:58Z,-33.36133333,147.93560000,353.00,
55,,,,,2016-01-02T03:09:59Z,-33.36143333,147.93568333,355.00,
56,,,,,2016-01-02T03:10:00Z,-33.36155000,147.93578333,358.00,
57,,,,,2016-01-02T03:10:01Z,-33.36165000,147.93586667,361.00,
58,,,,,2016-01-02T03:10:02Z,-33.36175000,147.93596667,365.00,
59,,,,,2016-01-02T03:10:03Z,-33.36183333,147.93606667,367.00,
60,,,,,2016-01-02T03:10:04Z,-33.36193333,147.93616667,369.00,
61,,,,,2016-01-02T03:10:05Z,-33.36201667,147.93628333,372.00,
62,,,,,2016-01-02T03:10:06Z,-33.36210000,147.93638333,377.00,
63,,,,,2016-01-02T03:10:07Z,-33.36216667,147.93650000,380.00,
64,,,,,2016-01-02T03:10:08Z,-33.36223333,147.93663333,383.00,
65,,,,,2016-01-02T03:10:09Z,-33.36230000,147.93676667,385.00,
66,,,,,2016-01-02T03:10:10Z,-33.36238333,147.93690000,387.00,
67,,,,,2016-01-02T03:10:11Z,-33.36243333,147.93703333,390.00,
68,,,,,2016-01-02T03:10:12Z,-33.36248333,147.93718333,393.00,
69,,,,,2016-01-02T03:10:13Z,-33.36253333,147.93731667,397.00,
70,,,,,2016-01-02T03:10:14Z,-33.36256667,147.93746667,400.00,
71,,,,,2016-01-02T03:10:15Z,-33.36260000,147.93761667,404.00,
72,,,,,2016-01-02T03:10:16Z,-33.36261667,147.93778333,408.00,
73,,,,,2016-01-02T03:10:17Z,-33.36263333,147.93793333,411.00,
74,,,,,2016-01-02T03:10:18Z,-33.36265000,147.93811667,413.00,
75,,,,,2016-01-02T03:10:19Z,-33.36265000,147.93828333,417.00,
76,,,,,2016-01-02T03:10:20Z,-33.36266667,147.93845000,421.00,
77,,,,,2016-01-02T03:10:21Z,-33.36266667,147.93861667,425.00,
78,,,,,2016-01-02T03:10:22Z,-33.36268333,147.93878333,429.00,
79,,,,,2016-01-02T03:10:23Z,-33.36268333,147.93896667,431.00,
80,,,,,2016-01-02T03:10:24Z,-33.36268333,147.93915000,434.00,
81,,,,,2016-01-02T03:10:25Z,-33.36268333,147.93933333,437.00,
