fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-02T02:50:56Z,-33.35573333,147.93430000,272.00,,,,,,
2,2016-01-02T02:51:26Z,-33.35573333,147.93428333,272.00,,,,,,
3,2016-01-02T02:51:56Z,-33.35573333,147.93428333,272.00,,,,,,
4,2016-01-02T02:52:26Z,-33.35575000,147.93426667,272.00,,,,,,
5,2016-01-02T02:52:56Z,-33.35575000,147.93426667,272.00,,,,,,
6,2016-01-02T02:53:26Z,-33.35575000,147.93428333,271.00,,,,,,
7,2016-01-02T02:53:56Z,-33.35578333,147.93426667,271.00,,,,,,
8,2016-01-02T02:54:26Z,-33.35580000,147.93426667,272.00,,,,,,
9,2016-01-02T02:54:56Z,-33.35581667,147.93428333,271.00,,,,,,
10,2016-01-02T02:55:26Z,-33.35580000,147.93428333,271.00,,,,,,
11,2016-01-02T02:55:56Z,-33.35938333,147.93453333,337.00,,,,,,
12,2016-01-02T02:55:59Z,-33.35986667,147.93453333,349.00,,,,,,
13,2016-01-02T02:56:02Z,-33.36031667,147.93456667,359.00,,,,,,
14,2016-01-02T02:56:05Z,-33.36073333,147.93466667,367.00,,,,,,
15,2016-01-02T02:56:08Z,-33.36113333,147.93480000,375.00,,,,,,
16,2016-01-02T02:56:11Z,-33.36150000,147.93501667,385.00,,,,,,
17,2016-01-02T02:56:14Z,-33.36185000,147.93526667,394.00,,,,,,
18,2016-01-02T02:56:17Z,-33.36216667,147.93555000,402.00,,,,,,
19,2016-01-02T02:56:20Z,-33.36245000,147.93590000,410.00,,,,,,
20,2016-01-02T02:56:23Z,-33.36268333,147.93630000,421.00,,,,,,
21,2016-01-02T02:56:26Z,-33.36283333,147.93675000,430.00,,,,,,
22,2016-01-02T02:56:29Z,-33.36286667,147.93743333,441.00,,,,,,
23,2016-01-02T02:56:32Z,-33.36285000,147.93776667,453.00,,,,,,
24,2016-01-02T02:56:35Z,-33.36281667,147.93826667,460.00,,,,,,
25,2016-01-02T02:56:38Z,-33.36275000,147.93875000,470.00,,,,,,
26,2016-01-02T02:56:41Z,-33.36265000,147.93926667,481.00,,,,,,
27,2016-01-02T02:56:44Z,-33.36250000,147.93993333,489.00,,,,,,
28,2016-01-02T02:56:47Z,-33.36240000,147.94026667,498.00,,,,,,
29,2016-01-02T02:56:50Z,-33.36221667,147.94076667,511.00,,,,,,
30,2016-01-02T02:56:53Z,-33.36198333,147.94123333,522.00,,,,,,
31,2016-01-02T02:56:56Z,-33.36160000,147.94186667,532.00,,,,,,
32,2016-01-02T02:56:59Z,-33.36138333,147.94215000,544.00,,,,,,
33,2016-01-02T02:57:02Z,-33.36106667,147.94261667,553.00,,,,,,
34,2016-01-02T02:57:05Z,-33.36073333,147.94310000,565.00,,,,,,
35,2016-01-02T02:57:08Z,-33.36038333,147.94353333,575.00,,,,,,
36,2016-01-02T02:57:11Z,-33.36000000,147.94396667,585.00,,,,,,
