fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-02T02:42:12Z,-33.35560000,147.93321667,273.00,,,,,,
2,2016-01-02T02:42:42Z,-33.35561667,147.93326667,274.00,,,,,,
3,2016-01-02T02:43:12Z,-33.35561667,147.93326667,274.00,,,,,,
4,2016-01-02T02:43:42Z,-33.35563333,147.93326667,274.00,,,,,,
5,2016-01-02T02:44:12Z,-33.35563333,147.93328333,274.00,,,,,,
6,2016-01-02T02:44:42Z,-33.35570000,147.93328333,274.00,,,,,,
7,2016-01-02T02:45:12Z,-33.35570000,147.93328333,274.00,,,,,,
8,2016-01-02T02:45:42Z,-33.35570000,147.93328333,274.00,,,,,,
9,2016-01-02T02:46:12Z,-33.35575000,147.93330000,275.00,,,,,,
10,2016-01-02T02:46:42Z,-33.35575000,147.93328333,275.00,,,,,,
11,2016-01-02T02:46:58Z,-33.35721667,147.93320000,295.00,,,,,,
12,2016-01-02T02:46:59Z,-33.35736667,147.93318333,299.00,,,,,,
13,2016-01-02T02:47:01Z,-33.35765000,147.93315000,305.00,,,,,,
14,2016-01-02T02:47:03Z,-33.35793333,147.93313333,309.00,,,,,,
15,2016-01-02T02:47:05Z,-33.35825000,147.93308333,311.00,,,,,,
16,2016-01-02T02:47:07Z,-33.35856667,147.93301667,316.00,,,,,,
17,2016-01-02T02:47:09Z,-33.35888333,147.93295000,324.00,,,,,,
18,2016-01-02T02:47:11Z,-33.35920000,147.93288333,333.00,,,,,,
19,2016-01-02T02:47:13Z,-33.35950000,147.93281667,335.00,,,,,,
20,2016-01-02T02:47:15Z,-33.35981667,147.93271667,337.00,,,,,,
21,2016-01-02T02:47:17Z,-33.36011667,147.93253333,344.00,,,,,,
22,2016-01-02T02:47:19Z,-33.36053333,147.93220000,349.00,,,,,,
23,2016-01-02T02:47:21Z,-33.36066667,147.93206667,352.00,,,,,,
24,2016-01-02T02:47:23Z,-33.36105000,147.93161667,355.00,,,,,,
25,2016-01-02T02:47:26Z,-33.36128333,147.93128333,360.00,,,,,,
26,2016-01-02T02:47:28Z,-33.36150000,147.93095000,367.00,,,,,,
27,2016-01-02T02:47:30Z,-33.36168333,147.93058333,371.00,,,,,,
28,2016-01-02T02:47:32Z,-33.36188333,147.93018333,374.00,,,,,,
29,2016-01-02T02:47:34Z,-33.36205000,147.92973333,380.00,,,,,,
30,2016-01-02T02:47:36Z,-33.36213333,147.92928333,388.00,,,,,,
31,2016-01-02T02:47:38Z,-33.36216667,147.92880000,396.00,,,,,,
32,2016-01-02T02:47:40Z,-33.36215000,147.92833333,404.00,,,,,,
33,2016-01-02T02:47:42Z,-33.36210000,147.92786667,409.00,,,,,,
34,2016-01-02T02:47:44Z,-33.36200000,147.92740000,413.00,,,,,,
35,2016-01-02T02:47:46Z,-33.36186667,147.92696667,422.00,,,,,,
36,2016-01-02T02:47:48Z,-33.36170000,147.92656667,430.00,,,,,,
37,2016-01-02T02:47:50Z,-33.36150000,147.92618333,436.00,,,,,,
38,2016-01-02T02:47:52Z,-33.36125000,147.92583333,444.00,,,,,,
39,2016-01-02T02:47:54Z,-33.36095000,147.92553333,452.00,,,,,,
40,2016-01-02T02:47:56Z,-33.36061667,147.92528333,456.00,,,,,,
41,2016-01-02T02:47:58Z,-33.36023333,147.92508333,459.00,,,,,,
42,2016-01-02T02:48:00Z,-33.35985000,147.92495000,462.00,,,,,,
43,2016-01-02T02:48:02Z,-33.35948333,147.92486667,470.00,,,,,,
44,2016-01-02T02:48:04Z,-33.35911667,147.92478333,474.00,,,,,,
45,2016-01-02T02:48:06Z,-33.35873333,147.92473333,478.00,,,,,,
46,2016-01-02T02:48:08Z,-33.35836667,147.92473333,481.00,,,,,,
47,2016-01-02T02:48:10Z,-33.35801667,147.92478333,488.00,,,,,,
48,2016-01-02T02:48:12Z,-33.35766667,147.92486667,491.00,,,,,,
49,2016-01-02T02:48:14Z,-33.35735000,147.92506667,494.00,,,,,,
50,2016-01-02T02:48:16Z,-33.35710000,147.92530000,502.00,,,,,,
51,2016-01-02T02:48:18Z,-33.35690000,147.92558333,506.00,,,,,,
52,2016-01-02T02:48:20Z,-33.35670000,147.92588333,512.00,,,,,,
53,2016-01-02T02:48:22Z,-33.35656667,147.92620000,517.00,,,,,,
54,2016-01-02T02:48:24Z,-33.35646667,147.92655000,521.00,,,,,,
55,2016-01-02T02:48:26Z,-33.35643333,147.92690000,524.00,,,,,,
56,2016-01-02T02:48:28Z,-33.35640000,147.92723333,530.00,,,,,,
57,2016-01-02T02:48:30Z,-33.35643333,147.92756667,536.00,,,,,,
58,2016-01-02T02:48:32Z,-33.35650000,147.92786667,540.00,,,,,,
59,2016-01-02T02:48:34Z,-33.35661667,147.92815000,544.00,,,,,,
60,2016-01-02T02:48:36Z,-33.35676667,147.92841667,550.00,,,,,,
61,2016-01-02T02:48:38Z,-33.35693333,147.92868333,557.00,,,,,,
62,2016-01-02T02:48:40Z,-33.35715000,147.92893333,558.00,,,,,,
63,2016-01-02T02:48:42Z,-33.35741667,147.92911667,562.00,,,,,,
64,2016-01-02T02:48:44Z,-33.35771667,147.92923333,568.00,,,,,,
65,2016-01-02T02:48:46Z,-33.35801667,147.92928333,572.00,,,,,,
66,2016-01-02T02:48:48Z,-33.35833333,147.92931667,579.00,,,,,,
67,2016-01-02T02:48:50Z,-33.35866667,147.92928333,583.00,,,,,,
68,2016-01-02T02:48:52Z,-33.35900000,147.92920000,586.00,,,,,,
69,2016-01-02T02:48:54Z,-33.35931667,147.92903333,591.00,,,,,,
70,2016-01-02T02:48:56Z,-33.35963333,147.92883333,595.00,,,,,,
71,2016-01-02T02:48:58Z,-33.35991667,147.92858333,597.00,,,,,,
72,2016-01-02T02:49:00Z,-33.36020000,147.92826667,602.00,,,,,,
73,2016-01-02T02:49:02Z,-33.36046667,147.92791667,606.00,,,,,,
74,2016-01-02T02:49:04Z,-33.36066667,147.92751667,612.00,,,,,,
75,2016-01-02T02:49:06Z,-33.36081667,147.92708333,617.00,,,,,,
76,2016-01-02T02:49:08Z,-33.36093333,147.92663333,621.00,,,,,,
77,2016-01-02T02:49:10Z,-33.36100000,147.92615000,626.00,,,,,,
78,2016-01-02T02:49:12Z,-33.36105000,147.92566667,630.00,,,,,,
79,2016-01-02T02:49:14Z,-33.36105000,147.92516667,633.00,,,,,,
80,2016-01-02T02:49:16Z,-33.36098333,147.92465000,637.00,,,,,,
81,2016-01-02T02:49:18Z,-33.36086667,147.92413333,638.00,,,,,,
82,2016-01-02T02:49:20Z,-33.36065000,147.92365000,644.00,,,,,,
83,2016-01-02T02:49:22Z,-33.36040000,147.92321667,649.00,,,,,,
84,2016-01-02T02:49:24Z,-33.36010000,147.92283333,653.00,,,,,,
85,2016-01-02T02:49:26Z,-33.35975000,147.92251667,657.00,,,,,,
86,2016-01-02T02:49:28Z,-33.35936667,147.92226667,661.00,,,,,,
87,2016-01-02T02:49:30Z,-33.35898333,147.92206667,668.00,,,,,,
88,2016-01-02T02:49:32Z,-33.35860000,147.92193333,672.00,,,,,,
89,2016-01-02T02:49:34Z,-33.35821667,147.92181667,675.00,,,,,,
90,2016-01-02T02:49:36Z,-33.35781667,147.92175000,679.00,,,,,,
91,2016-01-02T02:49:38Z,-33.35743333,147.92175000,684.00,,,,,,
92,2016-01-02T02:49:40Z,-33.35706667,147.92181667,687.00,,,,,,
