fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-02T02:57:46Z,-33.35576667,147.93431667,277.00,
2,,,,,2016-01-02T02:57:51Z,-33.35576667,147.93431667,277.00,
3,,,,,2016-01-02T02:57:56Z,-33.35576667,147.93431667,277.00,
4,,,,,2016-01-02T02:58:01Z,-33.35576667,147.93431667,277.00,
5,,,,,2016-01-02T02:58:06Z,-33.35576667,147.93431667,277.00,
6,,,,,2016-01-02T02:58:11Z,-33.35576667,147.93431667,277.00,
7,,,,,2016-01-02T02:58:16Z,-33.35576667,147.93431667,277.00,
8,,,,,2016-01-02T02:58:21Z,-33.35576667,147.93431667,277.00,
9,,,,,2016-01-02T02:58:26Z,-33.35576667,147.93431667,277.00,
10,,,,,2016-01-02T02:58:31Z,-33.35576667,147.93431667,277.00,
11,,,,,2016-01-02T02:58:36Z,-33.35576667,147.93431667,277.00,
12,,,,,2016-01-02T02:58:41Z,-33.35576667,147.93431667,277.00,
13,,,,,2016-01-02T02:58:46Z,-33.35576667,147.93431667,277.00,
14,,,,,2016-01-02T02:58:51Z,-33.35576667,147.93433333,277.00,
15,,,,,2016-01-02T02:58:56Z,-33.35576667,147.93433333,277.00,
16,,,,,2016-01-02T02:59:01Z,-33.35575000,147.93435000,277.00,
17,,,,,2016-01-02T02:59:06Z,-33.35575000,147.93435000,277.00,
18,,,,,2016-01-02T02:59:11Z,-33.35575000,147.93435000,277.00,
19,,,,,2016-01-02T02:59:16Z,-33.35575000,147.93433333,277.00,
20,,,,,2016-01-02T02:59:21Z,-33.35576667,147.93433333,277.00,
21,,,,,2016-01-02T02:59:26Z,-33.35576667,147.93433333,277.00,
22,,,,,2016-01-02T02:59:31Z,-33.35578333,147.93433333,277.00,
23,,,,,2016-01-02T02:59:36Z,-33.35580000,147.93433333,277.00,
24,,,,,2016-01-02T02:59:41Z,-33.35580000,147.93433333,277.00,
25,,,,,2016-01-02T02:59:46Z,-33.35580000,147.93433333,277.00,
26,,,,,2016-01-02T02:59:51Z,-33.35580000,147.93433333,277.00,
27,,,,,2016-01-02T02:59:56Z,-33.35580000,147.93431667,277.00,
28,,,,,2016-01-02T03:00:01Z,-33.35593333,147.93430000,277.00,
29,,,,,2016-01-02T03:00:06Z,-33.35650000,147.93425000,280.00,
30,,,,,2016-01-02T03:00:11Z,-33.35725000,147.93416667,291.00,
31,,,,,2016-01-02T03:00:13Z,-33.35756667,147.93415000,295.00,
32,,,,,2016-01-02T03:00:14Z,-33.35773333,147.93415000,298.00,
33,,,,,2016-01-02T03:00:19Z,-33.35850000,147.93405000,312.00,
34,,,,,2016-01-02T03:00:24Z,-33.35926667,147.93396667,320.00,
35,,,,,2016-01-02T03:00:29Z,-33.36005000,147.93395000,327.00,
36,,,,,2016-01-02T03:00:34Z,-33.36083333,147.93400000,338.00,
