fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
102,,,,,2016-01-02T02:29:03Z,-33.35280000,147.91310000,844.00,
103,,,,,2016-01-02T02:29:06Z,-33.35301667,147.91251667,846.00,
104,,,,,2016-01-02T02:29:09Z,-33.35313333,147.91190000,853.00,
105,,,,,2016-01-02T02:29:12Z,-33.35315000,147.91125000,859.00,
106,,,,,2016-01-02T02:29:15Z,-33.35306667,147.91060000,862.00,
107,,,,,2016-01-02T02:29:18Z,-33.35293333,147.90998333,868.00,
108,,,,,2016-01-02T02:29:21Z,-33.35276667,147.90936667,877.00,
109,,,,,2016-01-02T02:29:24Z,-33.35258333,147.90891667,876.00,
110,,,,,2016-01-02T02:29:27Z,-33.35233333,147.90846667,869.00,
111,,,,,2016-01-02T02:29:30Z,-33.35213333,147.90791667,864.00,
112,,,,,2016-01-02T02:29:33Z,-33.35190000,147.90741667,862.00,
113,,,,,2016-01-02T02:29:36Z,-33.35173333,147.90690000,859.00,
114,,,,,2016-01-02T02:29:39Z,-33.35161667,147.90638333,856.00,
115,,,,,2016-01-02T02:29:42Z,-33.35148333,147.90588333,850.00,
116,,,,,2016-01-02T02:29:45Z,-33.35136667,147.90533333,848.00,
117,,,,,2016-01-02T02:29:48Z,-33.35121667,147.90480000,843.00,
118,,,,,2016-01-02T02:29:51Z,-33.35096667,147.90428333,842.00,
119,,,,,2016-01-02T02:29:54Z,-33.35066667,147.90373333,841.00,
120,,,,,2016-01-02T02:29:57Z,-33.35038333,147.90323333,844.00,
121,,,,,2016-01-02T02:30:00Z,-33.35005000,147.90275000,840.00,
122,,,,,2016-01-02T02:30:01Z,-33.34993333,147.90258333,840.00,
123,,,,,2016-01-02T02:30:02Z,-33.34980000,147.90241667,843.00,
124,,,,,2016-01-02T02:30:05Z,-33.34945000,147.90195000,852.00,
125,,,,,2016-01-02T02:30:08Z,-33.34925000,147.90146667,853.00,
126,,,,,2016-01-02T02:30:11Z,-33.34936667,147.90101667,852.00,
127,,,,,2016-01-02T02:30:14Z,-33.34966667,147.90096667,851.00,
128,,,,,2016-01-02T02:30:17Z,-33.34975000,147.90133333,850.00,
129,,,,,2016-01-02T02:30:20Z,-33.34946667,147.90170000,849.00,
130,,,,,2016-01-02T02:30:23Z,-33.34898333,147.90173333,853.00,
131,,,,,2016-01-02T02:30:26Z,-33.34853333,147.90146667,859.00,
132,,,,,2016-01-02T02:30:29Z,-33.34833333,147.90098333,858.00,
133,,,,,2016-01-02T02:30:32Z,-33.34851667,147.90058333,855.00,
134,,,,,2016-01-02T02:30:35Z,-33.34881667,147.90060000,853.00,
135,,,,,2016-01-02T02:30:38Z,-33.34900000,147.90088333,851.00,
136,,,,,2016-01-02T02:30:41Z,-33.34890000,147.90128333,851.00,
137,,,,,2016-01-02T02:30:44Z,-33.34833333,147.90156667,852.00,
138,,,,,2016-01-02T02:30:47Z,-33.34786667,147.90128333,855.00,
139,,,,,2016-01-02T02:30:50Z,-33.34770000,147.90078333,858.00,
140,,,,,2016-01-02T02:30:53Z,-33.34791667,147.90050000,854.00,
141,,,,,2016-01-02T02:30:56Z,-33.34806667,147.90071667,856.00,
142,,,,,2016-01-02T02:30:59Z,-33.34785000,147.90103333,854.00,
143,,,,,2016-01-02T02:31:02Z,-33.34736667,147.90101667,857.00,
144,,,,,2016-01-02T02:31:05Z,-33.34698333,147.90063333,861.00,
145,,,,,2016-01-02T02:31:08Z,-33.34703333,147.90018333,860.00,
146,,,,,2016-01-02T02:31:11Z,-33.34725000,147.90028333,857.00,
147,,,,,2016-01-02T02:31:14Z,-33.34703333,147.90063333,856.00,
148,,,,,2016-01-02T02:31:17Z,-33.34655000,147.90073333,859.00,
149,,,,,2016-01-02T02:31:20Z,-33.34608333,147.90046667,861.00,
150,,,,,2016-01-02T02:31:23Z,-33.34601667,147.89996667,859.00,
151,,,,,2016-01-02T02:31:26Z,-33.34625000,147.89981667,859.00,
152,,,,,2016-01-02T02:31:29Z,-33.34641667,147.90006667,856.00,
153,,,,,2016-01-02T02:31:32Z,-33.34618333,147.90040000,858.00,
154,,,,,2016-01-02T02:31:35Z,-33.34570000,147.90050000,857.00,
155,,,,,2016-01-02T02:31:38Z,-33.34520000,147.90035000,854.00,
156,,,,,2016-01-02T02:31:41Z,-33.34490000,147.89988333,855.00,
157,,,,,2016-01-02T02:31:44Z,-33.34485000,147.89935000,853.00,
158,,,,,2016-01-02T02:31:47Z,-33.34498333,147.89895000,852.00,
159,,,,,2016-01-02T02:31:50Z,-33.34525000,147.89870000,849.00,
160,,,,,2016-01-02T02:31:53Z,-33.34555000,147.89861667,845.00,
161,,,,,2016-01-02T02:31:56Z,-33.34581667,147.89868333,845.00,
162,,,,,2016-01-02T02:31:59Z,-33.34591667,147.89896667,844.00,
163,,,,,2016-01-02T02:32:02Z,-33.34576667,147.89931667,844.00,
164,,,,,2016-01-02T02:32:05Z,-33.34538333,147.89950000,850.00,
165,,,,,2016-01-02T02:32:08Z,-33.34495000,147.89931667,853.00,
166,,,,,2016-01-02T02:32:11Z,-33.34478333,147.89878333,848.00,
167,,,,,2016-01-02T02:32:14Z,-33.34500000,147.89845000,852.00,
168,,,,,2016-01-02T02:32:17Z,-33.34523333,147.89855000,850.00,
169,,,,,2016-01-02T02:32:21Z,-33.34520000,147.89893333,852.00,
170,,,,,2016-01-02T02:32:24Z,-33.34481667,147.89918333,855.00,
171,,,,,2016-01-02T02:32:27Z,-33.34436667,147.89903333,853.00,
172,,,,,2016-01-02T02:32:30Z,-33.34418333,147.89853333,848.00,
173,,,,,2016-01-02T02:32:33Z,-33.34435000,147.89808333,852.00,
174,,,,,2016-01-02T02:32:36Z,-33.34460000,147.89795000,853.00,
175,,,,,2016-01-02T02:32:39Z,-33.34480000,147.89815000,854.00,
176,,,,,2016-01-02T02:32:42Z,-33.34460000,147.89850000,855.00,
177,,,,,2016-01-02T02:32:45Z,-33.34416667,147.89858333,852.00,
178,,,,,2016-01-02T02:32:48Z,-33.34371667,147.89830000,848.00,
179,,,,,2016-01-02T02:32:51Z,-33.34338333,147.89781667,848.00,
180,,,,,2016-01-02T02:32:54Z,-33.34326667,147.89726667,850.00,
181,,,,,2016-01-02T02:32:57Z,-33.34325000,147.89675000,848.00,
182,,,,,2016-01-02T02:33:00Z,-33.34330000,147.89626667,849.00,
183,,,,,2016-01-02T02:33:03Z,-33.34340000,147.89581667,847.00,
184,,,,,2016-01-02T02:33:06Z,-33.34358333,147.89536667,846.00,
185,,,,,2016-01-02T02:33:09Z,-33.34376667,147.89491667,845.00,
186,,,,,2016-01-02T02:33:12Z,-33.34393333,147.89445000,847.00,
187,,,,,2016-01-02T02:33:15Z,-33.34413333,147.89403333,849.00,
188,,,,,2016-01-02T02:33:18Z,-33.34435000,147.89370000,849.00,
189,,,,,2016-01-02T02:33:21Z,-33.34455000,147.89336667,848.00,
190,,,,,2016-01-02T02:33:24Z,-33.34480000,147.89306667,844.00,
191,,,,,2016-01-02T02:33:27Z,-33.34511667,147.89300000,841.00,
192,,,,,2016-01-02T02:33:30Z,-33.34538333,147.89311667,842.00,
193,,,,,2016-01-02T02:33:33Z,-33.34550000,147.89335000,842.00,
194,,,,,2016-01-02T02:33:36Z,-33.34548333,147.89365000,841.00,
195,,,,,2016-01-02T02:33:39Z,-33.34521667,147.89386667,834.00,
196,,,,,2016-01-02T02:33:42Z,-33.34478333,147.89391667,833.00,
197,,,,,2016-01-02T02:33:45Z,-33.34436667,147.89390000,830.00,
198,,,,,2016-01-02T02:33:48Z,-33.34396667,147.89373333,828.00,
199,,,,,2016-01-02T02:33:51Z,-33.34361667,147.89336667,828.00,
200,,,,,2016-01-02T02:33:54Z,-33.34350000,147.89288333,827.00,
201,,,,,2016-01-02T02:33:57Z,-33.34353333,147.89240000,822.00,
202,,,,,2016-01-02T02:34:00Z,-33.34366667,147.89190000,819.00,
203,,,,,2016-01-02T02:34:03Z,-33.34388333,147.89143333,811.00,
204,,,,,2016-01-02T02:34:06Z,-33.34418333,147.89110000,810.00,
205,,,,,2016-01-02T02:34:09Z,-33.34450000,147.89078333,803.00,
206,,,,,2016-01-02T02:34:12Z,-33.34480000,147.89046667,798.00,
207,,,,,2016-01-02T02:34:15Z,-33.34510000,147.89021667,793.00,
208,,,,,2016-01-02T02:34:18Z,-33.34538333,147.88986667,786.00,
209,,,,,2016-01-02T02:34:21Z,-33.34556667,147.88940000,780.00,
210,,,,,2016-01-02T02:34:24Z,-33.34563333,147.88885000,772.00,
211,,,,,2016-01-02T02:34:27Z,-33.34566667,147.88826667,766.00,
212,,,,,2016-01-02T02:34:30Z,-33.34570000,147.88768333,766.00,
213,,,,,2016-01-02T02:34:33Z,-33.34580000,147.88716667,764.00,
214,,,,,2016-01-02T02:34:36Z,-33.34601667,147.88688333,762.00,
215,,,,,2016-01-02T02:34:39Z,-33.34628333,147.88690000,760.00,
216,,,,,2016-01-02T02:34:42Z,-33.34653333,147.88696667,756.00,
217,,,,,2016-01-02T02:34:45Z,-33.34681667,147.88681667,749.00,
218,,,,,2016-01-02T02:34:48Z,-33.34708333,147.88645000,747.00,
219,,,,,2016-01-02T02:34:51Z,-33.34720000,147.88600000,745.00,
220,,,,,2016-01-02T02:34:54Z,-33.34723333,147.88546667,739.00,
221,,,,,2016-01-02T02:34:57Z,-33.34731667,147.88476667,737.00,
222,,,,,2016-01-02T02:35:00Z,-33.34736667,147.88426667,733.00,
223,,,,,2016-01-02T02:35:03Z,-33.34740000,147.88373333,729.00,
224,,,,,2016-01-02T02:35:06Z,-33.34741667,147.88321667,728.00,
225,,,,,2016-01-02T02:35:09Z,-33.34743333,147.88275000,725.00,
226,,,,,2016-01-02T02:35:12Z,-33.34746667,147.88225000,716.00,
227,,,,,2016-01-02T02:35:15Z,-33.34753333,147.88168333,713.00,
228,,,,,2016-01-02T02:35:18Z,-33.34761667,147.88113333,711.00,
229,,,,,2016-01-02T02:35:21Z,-33.34768333,147.88061667,710.00,
230,,,,,2016-01-02T02:35:24Z,-33.34773333,147.88010000,707.00,
231,,,,,2016-01-02T02:35:27Z,-33.34776667,147.87956667,704.00,
232,,,,,2016-01-02T02:35:30Z,-33.34778333,147.87903333,702.00,
233,,,,,2016-01-02T02:35:33Z,-33.34781667,147.87850000,698.00,
234,,,,,2016-01-02T02:35:36Z,-33.34783333,147.87795000,694.00,
235,,,,,2016-01-02T02:35:39Z,-33.34781667,147.87738333,692.00,
236,,,,,2016-01-02T02:35:42Z,-33.34790000,147.87686667,697.00,
237,,,,,2016-01-02T02:35:45Z,-33.34813333,147.87676667,696.00,
238,,,,,2016-01-02T02:35:48Z,-33.34821667,147.87708333,695.00,
239,,,,,2016-01-02T02:35:51Z,-33.34791667,147.87738333,689.00,
240,,,,,2016-01-02T02:35:54Z,-33.34740000,147.87726667,688.00,
241,,,,,2016-01-02T02:35:57Z,-33.34701667,147.87688333,685.00,
242,,,,,2016-01-02T02:36:00Z,-33.34680000,147.87638333,682.00,
243,,,,,2016-01-02T02:36:03Z,-33.34678333,147.87586667,682.00,
244,,,,,2016-01-02T02:36:06Z,-33.34691667,147.87538333,684.00,
245,,,,,2016-01-02T02:36:09Z,-33.34715000,147.87511667,676.00,
246,,,,,2016-01-02T02:36:12Z,-33.34750000,147.87506667,670.00,
247,,,,,2016-01-02T02:36:15Z,-33.34783333,147.87505000,670.00,
248,,,,,2016-01-02T02:36:18Z,-33.34816667,147.87513333,665.00,
249,,,,,2016-01-02T02:36:22Z,-33.34846667,147.87528333,660.00,
250,,,,,2016-01-02T02:36:25Z,-33.34883333,147.87521667,655.00,
251,,,,,2016-01-02T02:36:28Z,-33.34915000,147.87511667,653.00,
252,,,,,2016-01-02T02:36:31Z,-33.34938333,147.87491667,652.00,
253,,,,,2016-01-02T02:36:34Z,-33.34950000,147.87451667,646.00,
254,,,,,2016-01-02T02:36:37Z,-33.34940000,147.87393333,641.00,
255,,,,,2016-01-02T02:36:40Z,-33.34915000,147.87343333,639.00,
256,,,,,2016-01-02T02:36:43Z,-33.34875000,147.87318333,633.00,
257,,,,,2016-01-02T02:36:46Z,-33.34826667,147.87325000,625.00,
258,,,,,2016-01-02T02:36:49Z,-33.34778333,147.87340000,620.00,
259,,,,,2016-01-02T02:36:52Z,-33.34731667,147.87353333,618.00,
260,,,,,2016-01-02T02:36:55Z,-33.34690000,147.87368333,621.00,
261,,,,,2016-01-02T02:36:58Z,-33.34648333,147.87380000,622.00,
262,,,,,2016-01-02T02:37:01Z,-33.34605000,147.87380000,622.00,
263,,,,,2016-01-02T02:37:04Z,-33.34571667,147.87346667,623.00,
264,,,,,2016-01-02T02:37:07Z,-33.34563333,147.87301667,622.00,
265,,,,,2016-01-02T02:37:10Z,-33.34585000,147.87271667,618.00,
266,,,,,2016-01-02T02:37:13Z,-33.34618333,147.87268333,619.00,
267,,,,,2016-01-02T02:37:16Z,-33.34636667,147.87291667,616.00,
268,,,,,2016-01-02T02:37:19Z,-33.34621667,147.87336667,607.00,
269,,,,,2016-01-02T02:37:22Z,-33.34581667,147.87371667,608.00,
270,,,,,2016-01-02T02:37:25Z,-33.34535000,147.87381667,609.00,
271,,,,,2016-01-02T02:37:28Z,-33.34488333,147.87373333,606.00,
272,,,,,2016-01-02T02:37:31Z,-33.34441667,147.87348333,608.00,
273,,,,,2016-01-02T02:37:34Z,-33.34403333,147.87310000,610.00,
274,,,,,2016-01-02T02:37:37Z,-33.34386667,147.87261667,604.00,
275,,,,,2016-01-02T02:37:40Z,-33.34396667,147.87216667,603.00,
276,,,,,2016-01-02T02:37:43Z,-33.34413333,147.87176667,602.00,
277,,,,,2016-01-02T02:37:46Z,-33.34433333,147.87133333,602.00,
278,,,,,2016-01-02T02:37:49Z,-33.34455000,147.87088333,605.00,
279,,,,,2016-01-02T02:37:52Z,-33.34483333,147.87061667,603.00,
280,,,,,2016-01-02T02:37:55Z,-33.34508333,147.87075000,600.00,
281,,,,,2016-01-02T02:37:58Z,-33.34506667,147.87115000,597.00,
282,,,,,2016-01-02T02:38:01Z,-33.34488333,147.87158333,590.00,
283,,,,,2016-01-02T02:38:04Z,-33.34458333,147.87196667,586.00,
284,,,,,2016-01-02T02:38:07Z,-33.34420000,147.87221667,582.00,
285,,,,,2016-01-02T02:38:10Z,-33.34371667,147.87221667,580.00,
286,,,,,2016-01-02T02:38:13Z,-33.34325000,147.87191667,577.00,
287,,,,,2016-01-02T02:38:16Z,-33.34288333,147.87145000,578.00,
288,,,,,2016-01-02T02:38:19Z,-33.34265000,147.87093333,578.00,
289,,,,,2016-01-02T02:38:22Z,-33.34250000,147.87038333,578.00,
290,,,,,2016-01-02T02:38:25Z,-33.34251667,147.86985000,577.00,
291,,,,,2016-01-02T02:38:28Z,-33.34270000,147.86945000,575.00,
292,,,,,2016-01-02T02:38:31Z,-33.34295000,147.86908333,573.00,
293,,,,,2016-01-02T02:38:34Z,-33.34323333,147.86871667,579.00,
294,,,,,2016-01-02T02:38:37Z,-33.34353333,147.86866667,585.00,
295,,,,,2016-01-02T02:38:40Z,-33.34358333,147.86898333,581.00,
296,,,,,2016-01-02T02:38:43Z,-33.34316667,147.86898333,577.00,
297,,,,,2016-01-02T02:38:46Z,-33.34296667,147.86841667,577.00,
298,,,,,2016-01-02T02:38:49Z,-33.34318333,147.86795000,580.00,
299,,,,,2016-01-02T02:38:52Z,-33.34351667,147.86791667,578.00,
300,,,,,2016-01-02T02:38:55Z,-33.34365000,147.86826667,580.00,
301,,,,,2016-01-02T02:38:58Z,-33.34341667,147.86856667,569.00,
302,,,,,2016-01-02T02:39:01Z,-33.34298333,147.86878333,571.00,
303,,,,,2016-01-02T02:39:04Z,-33.34258333,147.86903333,564.00,
304,,,,,2016-01-02T02:39:07Z,-33.34210000,147.86915000,561.00,
305,,,,,2016-01-02T02:39:10Z,-33.34158333,147.86926667,563.00,
306,,,,,2016-01-02T02:39:13Z,-33.34103333,147.86923333,565.00,
307,,,,,2016-01-02T02:39:16Z,-33.34053333,147.86901667,566.00,
308,,,,,2016-01-02T02:39:19Z,-33.34036667,147.86853333,570.00,
309,,,,,2016-01-02T02:39:22Z,-33.34065000,147.86840000,566.00,
310,,,,,2016-01-02T02:39:25Z,-33.34045000,147.86880000,570.00,
311,,,,,2016-01-02T02:39:28Z,-33.33996667,147.86883333,571.00,
312,,,,,2016-01-02T02:39:31Z,-33.33961667,147.86836667,570.00,
313,,,,,2016-01-02T02:39:34Z,-33.33970000,147.86786667,571.00,
314,,,,,2016-01-02T02:39:37Z,-33.33998333,147.86761667,571.00,
315,,,,,2016-01-02T02:39:40Z,-33.34035000,147.86755000,575.00,
316,,,,,2016-01-02T02:39:43Z,-33.34065000,147.86765000,582.00,
317,,,,,2016-01-02T02:39:46Z,-33.34046667,147.86795000,585.00,
318,,,,,2016-01-02T02:39:49Z,-33.34001667,147.86773333,585.00,
319,,,,,2016-01-02T02:39:52Z,-33.33988333,147.86723333,589.00,
320,,,,,2016-01-02T02:39:55Z,-33.34013333,147.86696667,592.00,
321,,,,,2016-01-02T02:39:58Z,-33.34025000,147.86730000,597.00,
322,,,,,2016-01-02T02:40:01Z,-33.33985000,147.86748333,599.00,
323,,,,,2016-01-02T02:40:04Z,-33.33941667,147.86718333,601.00,
324,,,,,2016-01-02T02:40:07Z,-33.33935000,147.86663333,606.00,
325,,,,,2016-01-02T02:40:10Z,-33.33958333,147.86633333,617.00,
326,,,,,2016-01-02T02:40:13Z,-33.33981667,147.86648333,623.00,
327,,,,,2016-01-02T02:40:16Z,-33.33958333,147.86673333,622.00,
328,,,,,2016-01-02T02:40:19Z,-33.33921667,147.86640000,626.00,
329,,,,,2016-01-02T02:40:22Z,-33.33931667,147.86590000,632.00,
330,,,,,2016-01-02T02:40:25Z,-33.33963333,147.86576667,640.00,
331,,,,,2016-01-02T02:40:28Z,-33.33970000,147.86603333,640.00,
332,,,,,2016-01-02T02:40:31Z,-33.33928333,147.86616667,643.00,
333,,,,,2016-01-02T02:40:34Z,-33.33890000,147.86581667,644.00,
334,,,,,2016-01-02T02:40:37Z,-33.33888333,147.86523333,654.00,
335,,,,,2016-01-02T02:40:40Z,-33.33915000,147.86496667,657.00,
336,,,,,2016-01-02T02:40:43Z,-33.33928333,147.86526667,660.00,
337,,,,,2016-01-02T02:40:47Z,-33.33891667,147.86558333,661.00,
338,,,,,2016-01-02T02:40:50Z,-33.33845000,147.86535000,667.00,
339,,,,,2016-01-02T02:40:53Z,-33.33833333,147.86485000,677.00,
340,,,,,2016-01-02T02:40:56Z,-33.33858333,147.86461667,677.00,
341,,,,,2016-01-02T02:40:59Z,-33.33873333,147.86491667,684.00,
342,,,,,2016-01-02T02:41:02Z,-33.33846667,147.86521667,690.00,
343,,,,,2016-01-02T02:41:05Z,-33.33803333,147.86511667,688.00,
344,,,,,2016-01-02T02:41:08Z,-33.33783333,147.86463333,699.00,
345,,,,,2016-01-02T02:41:11Z,-33.33800000,147.86421667,699.00,
346,,,,,2016-01-02T02:41:14Z,-33.33830000,147.86436667,703.00,
347,,,,,2016-01-02T02:41:17Z,-33.33825000,147.86476667,708.00,
348,,,,,2016-01-02T02:41:20Z,-33.33790000,147.86491667,705.00,
349,,,,,2016-01-02T02:41:23Z,-33.33766667,147.86468333,711.00,
350,,,,,2016-01-02T02:41:26Z,-33.33785000,147.86416667,716.00,
351,,,,,2016-01-02T02:41:29Z,-33.33793333,147.86450000,710.00,
352,,,,,2016-01-02T02:41:32Z,-33.33748333,147.86448333,707.00,
353,,,,,2016-01-02T02:41:35Z,-33.33761667,147.86396667,704.00,
354,,,,,2016-01-02T02:41:38Z,-33.33803333,147.86396667,714.00,
355,,,,,2016-01-02T02:41:41Z,-33.33805000,147.86428333,710.00,
356,,,,,2016-01-02T02:41:44Z,-33.33778333,147.86438333,708.00,
