fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-02T03:04:27Z,-33.35563333,147.93438333,279.00,
2,,,,,2016-01-02T03:04:32Z,-33.35563333,147.93438333,279.00,
3,,,,,2016-01-02T03:04:37Z,-33.35563333,147.93438333,278.00,
4,,,,,2016-01-02T03:04:42Z,-33.35563333,147.93438333,278.00,
5,,,,,2016-01-02T03:04:47Z,-33.35563333,147.93438333,279.00,
6,,,,,2016-01-02T03:04:52Z,-33.35563333,147.93438333,278.00,
7,,,,,2016-01-02T03:04:57Z,-33.35563333,147.93438333,279.00,
8,,,,,2016-01-02T03:05:02Z,-33.35563333,147.93438333,279.00,
9,,,,,2016-01-02T03:05:07Z,-33.35563333,147.93438333,278.00,
10,,,,,2016-01-02T03:05:12Z,-33.35563333,147.93438333,279.00,
11,,,,,2016-01-02T03:05:17Z,-33.35563333,147.93438333,278.00,
12,,,,,2016-01-02T03:05:22Z,-33.35563333,147.93438333,278.00,
13,,,,,2016-01-02T03:05:27Z,-33.35563333,147.93438333,278.00,
14,,,,,2016-01-02T03:05:32Z,-33.35563333,147.93438333,278.00,
15,,,,,2016-01-02T03:05:37Z,-33.35563333,147.93438333,279.00,
16,,,,,2016-01-02T03:05:42Z,-33.35563333,147.93438333,279.00,
17,,,,,2016-01-02T03:05:47Z,-33.35563333,147.93438333,279.00,
18,,,,,2016-01-02T03:05:52Z,-33.35563333,147.93438333,278.00,
19,,,,,2016-01-02T03:05:57Z,-33.35563333,147.93438333,279.00,
20,,,,,2016-01-02T03:06:02Z,-33.35563333,147.93438333,279.00,
21,,,,,2016-01-02T03:06:07Z,-33.35563333,147.93438333,279.00,
22,,,,,2016-01-02T03:06:12Z,-33.35563333,147.93438333,279.00,
23,,,,,2016-01-02T03:06:17Z,-33.35563333,147.93438333,279.00,
24,,,,,2016-01-02T03:06:22Z,-33.35563333,147.93438333,279.00,
25,,,,,2016-01-02T03:06:27Z,-33.35563333,147.93438333,279.00,
26,,,,,2016-01-02T03:06:32Z,-33.35563333,147.93438333,279.00,
27,,,,,2016-01-02T03:06:37Z,-33.35563333,147.93438333,279.00,
28,,,,,2016-01-02T03:06:42Z,-33.35593333,147.93428333,277.00,
29,,,,,2016-01-02T03:06:47Z,-33.35645000,147.93433333,286.00,
30,,,,,2016-01-02T03:06:52Z,-33.35705000,147.93435000,301.00,
31,,,,,2016-01-02T03:06:56Z,-33.35753333,147.93433333,311.00,
32,,,,,2016-01-02T03:06:57Z,-33.35763333,147.93433333,315.00,
33,,,,,2016-01-02T03:07:03Z,-33.35810000,147.93461667,332.00,
34,,,,,2016-01-02T03:07:08Z,-33.35845000,147.93511667,346.00,
35,,,,,2016-01-02T03:07:13Z,-33.35845000,147.93583333,361.00,
36,,,,,2016-01-02T03:07:18Z,-33.35808333,147.93650000,372.00,
37,,,,,2016-01-02T03:07:23Z,-33.35728333,147.93680000,387.00,
38,,,,,2016-01-02T03:07:28Z,-33.35635000,147.93671667,400.00,
39,,,,,2016-01-02T03:07:33Z,-33.35568333,147.93606667,416.00,
40,,,,,2016-01-02T03:07:38Z,-33.35520000,147.93510000,430.00,
41,,,,,2016-01-02T03:07:43Z,-33.35500000,147.93400000,449.00,
42,,,,,2016-01-02T03:07:48Z,-33.35471667,147.93300000,464.00,
43,,,,,2016-01-02T03:07:53Z,-33.35448333,147.93211667,481.00,
44,,,,,2016-01-02T03:07:58Z,-33.35413333,147.93123333,501.00,
45,,,,,2016-01-02T03:08:03Z,-33.35375000,147.93040000,516.00,
46,,,,,2016-01-02T03:08:08Z,-33.35336667,147.92955000,532.00,
47,,,,,2016-01-02T03:08:13Z,-33.35320000,147.92863333,549.00,
48,,,,,2016-01-02T03:08:18Z,-33.35321667,147.92765000,564.00,
49,,,,,2016-01-02T03:08:23Z,-33.35353333,147.92673333,575.00,
50,,,,,2016-01-02T03:08:28Z,-33.35401667,147.92620000,587.00,
51,,,,,2016-01-02T03:08:33Z,-33.35448333,147.92615000,594.00,
52,,,,,2016-01-02T03:08:38Z,-33.35473333,147.92648333,607.00,
53,,,,,2016-01-02T03:08:43Z,-33.35463333,147.92711667,613.00,
