fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-02T02:47:23Z,-33.35556667,147.93315000,501.00,,,,,,
2,2016-01-02T02:47:26Z,-33.35556667,147.93315000,507.00,,,,,,
3,2016-01-02T02:47:29Z,-33.35556667,147.93315000,512.00,,,,,,
4,2016-01-02T02:47:32Z,-33.35556667,147.93315000,520.00,,,,,,
5,2016-01-02T02:47:35Z,-33.35556667,147.93315000,527.00,,,,,,
6,2016-01-02T02:47:38Z,-33.35556667,147.93315000,532.00,,,,,,
7,2016-01-02T02:47:41Z,-33.35556667,147.93315000,539.00,,,,,,
8,2016-01-02T02:47:53Z,-33.35625000,147.92646667,568.00,,,,,,
9,2016-01-02T02:47:56Z,-33.35633333,147.92548333,575.00,,,,,,
10,2016-01-02T02:47:59Z,-33.35625000,147.92475000,578.00,,,,,,
11,2016-01-02T02:48:02Z,-33.35601667,147.92406667,584.00,,,,,,
12,2016-01-02T02:48:06Z,-33.35563333,147.92348333,588.00,,,,,,
13,2016-01-02T02:48:09Z,-33.35513333,147.92306667,591.00,,,,,,
14,2016-01-02T02:48:12Z,-33.35460000,147.92285000,597.00,,,,,,
15,2016-01-02T02:48:15Z,-33.35406667,147.92275000,604.00,,,,,,
16,2016-01-02T02:48:18Z,-33.35355000,147.92278333,610.00,,,,,,
17,2016-01-02T02:48:21Z,-33.35308333,147.92295000,615.00,,,,,,
18,2016-01-02T02:48:24Z,-33.35270000,147.92320000,623.00,,,,,,
19,2016-01-02T02:48:27Z,-33.35240000,147.92353333,631.00,,,,,,
20,2016-01-02T02:48:30Z,-33.35213333,147.92391667,636.00,,,,,,
21,2016-01-02T02:48:33Z,-33.35193333,147.92433333,640.00,,,,,,
22,2016-01-02T02:48:36Z,-33.35171667,147.92490000,648.00,,,,,,
23,2016-01-02T02:48:39Z,-33.35155000,147.92533333,654.00,,,,,,
24,2016-01-02T02:48:42Z,-33.35143333,147.92580000,659.00,,,,,,
25,2016-01-02T02:48:45Z,-33.35130000,147.92623333,666.00,,,,,,
26,2016-01-02T02:48:48Z,-33.35113333,147.92670000,673.00,,,,,,
27,2016-01-02T02:48:51Z,-33.35090000,147.92713333,680.00,,,,,,
28,2016-01-02T02:48:54Z,-33.35070000,147.92755000,692.00,,,,,,
29,2016-01-02T02:48:58Z,-33.35058333,147.92800000,700.00,,,,,,
30,2016-01-02T02:49:01Z,-33.35046667,147.92841667,708.00,,,,,,
31,2016-01-02T02:49:04Z,-33.35041667,147.92885000,717.00,,,,,,
32,2016-01-02T02:49:07Z,-33.35040000,147.92926667,724.00,,,,,,
33,2016-01-02T02:49:10Z,-33.35045000,147.92966667,731.00,,,,,,
34,2016-01-02T02:49:13Z,-33.35058333,147.93000000,736.00,,,,,,
35,2016-01-02T02:49:16Z,-33.35085000,147.93028333,742.00,,,,,,
36,2016-01-02T02:49:19Z,-33.35131667,147.93043333,749.00,,,,,,
37,2016-01-02T02:49:22Z,-33.35171667,147.93043333,756.00,,,,,,
38,2016-01-02T02:49:25Z,-33.35213333,147.93033333,763.00,,,,,,
39,2016-01-02T02:49:28Z,-33.35255000,147.93015000,772.00,,,,,,
40,2016-01-02T02:49:31Z,-33.35295000,147.93000000,778.00,,,,,,
41,2016-01-02T02:49:34Z,-33.35335000,147.92986667,786.00,,,,,,
42,2016-01-02T02:49:37Z,-33.35373333,147.92973333,793.00,,,,,,
43,2016-01-02T02:49:40Z,-33.35411667,147.92966667,798.00,,,,,,
44,2016-01-02T02:49:44Z,-33.35451667,147.92961667,804.00,,,,,,
45,2016-01-02T02:49:47Z,-33.35490000,147.92945000,812.00,,,,,,
46,2016-01-02T02:49:50Z,-33.35526667,147.92913333,816.00,,,,,,
47,2016-01-02T02:49:53Z,-33.35556667,147.92866667,823.00,,,,,,
48,2016-01-02T02:49:56Z,-33.35580000,147.92806667,829.00,,,,,,
49,2016-01-02T02:49:59Z,-33.35593333,147.92735000,833.00,,,,,,
50,2016-01-02T02:50:02Z,-33.35591667,147.92660000,843.00,,,,,,
51,2016-01-02T02:50:05Z,-33.35575000,147.92585000,849.00,,,,,,
52,2016-01-02T02:50:08Z,-33.35530000,147.92495000,857.00,,,,,,
53,2016-01-02T02:50:11Z,-33.35483333,147.92443333,864.00,,,,,,
54,2016-01-02T02:50:14Z,-33.35428333,147.92400000,870.00,,,,,,
55,2016-01-02T02:50:17Z,-33.35373333,147.92363333,878.00,,,,,,
56,2016-01-02T02:50:20Z,-33.35315000,147.92338333,885.00,,,,,,
57,2016-01-02T02:50:24Z,-33.35258333,147.92316667,893.00,,,,,,
58,2016-01-02T02:50:27Z,-33.35201667,147.92300000,903.00,,,,,,
59,2016-01-02T02:50:30Z,-33.35146667,147.92296667,914.00,,,,,,
60,2016-01-02T02:50:33Z,-33.35095000,147.92305000,920.00,,,,,,
61,2016-01-02T02:50:36Z,-33.35046667,147.92316667,928.00,,,,,,
62,2016-01-02T02:50:39Z,-33.34998333,147.92333333,935.00,,,,,,
63,2016-01-02T02:50:42Z,-33.34950000,147.92353333,941.00,,,,,,
64,2016-01-02T02:50:45Z,-33.34901667,147.92375000,948.00,,,,,,
65,2016-01-02T02:50:48Z,-33.34840000,147.92413333,956.00,,,,,,
66,2016-01-02T02:50:51Z,-33.34795000,147.92440000,963.00,,,,,,
67,2016-01-02T02:50:54Z,-33.34745000,147.92460000,971.00,,,,,,
68,2016-01-02T02:50:57Z,-33.34690000,147.92470000,977.00,,,,,,
69,2016-01-02T02:51:00Z,-33.34630000,147.92460000,986.00,,,,,,
70,2016-01-02T02:51:03Z,-33.34571667,147.92431667,993.00,,,,,,
71,2016-01-02T02:51:06Z,-33.34516667,147.92391667,999.00,,,,,,
72,2016-01-02T02:51:10Z,-33.34473333,147.92331667,1007.00,,,,,,
73,2016-01-02T02:51:13Z,-33.34448333,147.92271667,1008.00,,,,,,
74,2016-01-02T02:51:16Z,-33.34436667,147.92208333,1001.00,,,,,,
75,2016-01-02T02:51:19Z,-33.34428333,147.92145000,1002.00,,,,,,
76,2016-01-02T02:51:22Z,-33.34408333,147.92086667,999.00,,,,,,
77,2016-01-02T02:51:25Z,-33.34373333,147.92038333,999.00,,,,,,
78,2016-01-02T02:51:28Z,-33.34315000,147.91985000,998.00,,,,,,
79,2016-01-02T02:51:31Z,-33.34265000,147.91953333,991.00,,,,,,
80,2016-01-02T02:51:34Z,-33.34208333,147.91940000,989.00,,,,,,
81,2016-01-02T02:51:37Z,-33.34156667,147.91933333,987.00,,,,,,
82,2016-01-02T02:51:40Z,-33.34103333,147.91916667,982.00,,,,,,
83,2016-01-02T02:51:43Z,-33.34046667,147.91896667,974.00,,,,,,
84,2016-01-02T02:51:46Z,-33.33986667,147.91866667,971.00,,,,,,
85,2016-01-02T02:51:50Z,-33.33931667,147.91840000,972.00,,,,,,
86,2016-01-02T02:51:53Z,-33.33880000,147.91820000,971.00,,,,,,
87,2016-01-02T02:51:56Z,-33.33826667,147.91806667,966.00,,,,,,
88,2016-01-02T02:51:59Z,-33.33775000,147.91791667,962.00,,,,,,
89,2016-01-02T02:52:02Z,-33.33720000,147.91776667,957.00,,,,,,
90,2016-01-02T02:52:05Z,-33.33663333,147.91758333,952.00,,,,,,
91,2016-01-02T02:52:08Z,-33.33608333,147.91740000,951.00,,,,,,
92,2016-01-02T02:52:11Z,-33.33538333,147.91706667,948.00,,,,,,
93,2016-01-02T02:52:14Z,-33.33485000,147.91683333,943.00,,,,,,
94,2016-01-02T02:52:17Z,-33.33433333,147.91661667,941.00,,,,,,
95,2016-01-02T02:52:20Z,-33.33383333,147.91641667,937.00,,,,,,
96,2016-01-02T02:52:23Z,-33.33331667,147.91623333,932.00,,,,,,
97,2016-01-02T02:52:26Z,-33.33281667,147.91606667,931.00,,,,,,
98,2016-01-02T02:52:29Z,-33.33233333,147.91585000,923.00,,,,,,
99,2016-01-02T02:52:32Z,-33.33176667,147.91560000,918.00,,,,,,
100,2016-01-02T02:52:35Z,-33.33123333,147.91536667,916.00,,,,,,
101,2016-01-02T02:52:39Z,-33.33071667,147.91518333,911.00,,,,,,
102,2016-01-02T02:52:42Z,-33.33018333,147.91501667,909.00,,,,,,
103,2016-01-02T02:52:45Z,-33.32966667,147.91488333,905.00,,,,,,
