fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-02T01:46:41Z,-33.35576667,147.93413333,288.00,,,,,,
2,2016-01-02T01:46:43Z,-33.35576667,147.93413333,288.00,,,,,,
3,2016-01-02T01:46:45Z,-33.35576667,147.93413333,288.00,,,,,,
4,2016-01-02T01:46:47Z,-33.35576667,147.93413333,288.00,,,,,,
5,2016-01-02T01:46:49Z,-33.35576667,147.93413333,288.00,,,,,,
6,2016-01-02T01:46:51Z,-33.35576667,147.93413333,288.00,,,,,,
7,2016-01-02T01:46:53Z,-33.35576667,147.93413333,288.00,,,,,,
8,2016-01-02T01:46:55Z,-33.35576667,147.93413333,288.00,,,,,,
9,2016-01-02T01:46:57Z,-33.35576667,147.93413333,288.00,,,,,,
10,2016-01-02T01:46:59Z,-33.35576667,147.93413333,288.00,,,,,,
11,2016-01-02T01:47:01Z,-33.35576667,147.93413333,288.00,,,,,,
12,2016-01-02T01:47:03Z,-33.35576667,147.93413333,288.00,,,,,,
13,2016-01-02T01:47:05Z,-33.35576667,147.93413333,288.00,,,,,,
14,2016-01-02T01:47:07Z,-33.35576667,147.93413333,288.00,,,,,,
15,2016-01-02T01:47:09Z,-33.35576667,147.93413333,288.00,,,,,,
16,2016-01-02T01:47:11Z,-33.35576667,147.93413333,288.00,,,,,,
17,2016-01-02T01:47:13Z,-33.35576667,147.93413333,288.00,,,,,,
18,2016-01-02T01:47:15Z,-33.35576667,147.93411667,288.00,,,,,,
19,2016-01-02T01:47:17Z,-33.35576667,147.93411667,288.00,,,,,,
20,2016-01-02T01:47:19Z,-33.35576667,147.93411667,288.00,,,,,,
21,2016-01-02T01:47:21Z,-33.35575000,147.93411667,288.00,,,,,,
22,2016-01-02T01:47:23Z,-33.35575000,147.93411667,288.00,,,,,,
23,2016-01-02T01:47:25Z,-33.35576667,147.93411667,288.00,,,,,,
24,2016-01-02T01:47:27Z,-33.35576667,147.93411667,289.00,,,,,,
25,2016-01-02T01:47:29Z,-33.35580000,147.93411667,290.00,,,,,,
26,2016-01-02T01:47:31Z,-33.35590000,147.93413333,293.00,,,,,,
27,2016-01-02T01:47:33Z,-33.35608333,147.93413333,301.00,,,,,,
28,2016-01-02T01:47:35Z,-33.35631667,147.93413333,301.00,,,,,,
