fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-02T03:05:52Z,-33.35570000,147.93428333,259.00,
2,,,,,2016-01-02T03:06:22Z,-33.35570000,147.93430000,259.00,
3,,,,,2016-01-02T03:06:52Z,-33.35571667,147.93430000,259.00,
4,,,,,2016-01-02T03:07:22Z,-33.35573333,147.93430000,259.00,
5,,,,,2016-01-02T03:07:52Z,-33.35573333,147.93430000,259.00,
6,,,,,2016-01-02T03:08:22Z,-33.35575000,147.93430000,259.00,
7,,,,,2016-01-02T03:08:52Z,-33.35573333,147.93430000,259.00,
8,,,,,2016-01-02T03:09:22Z,-33.35576667,147.93431667,259.00,
9,,,,,2016-01-02T03:09:52Z,-33.35576667,147.93431667,259.00,
10,,,,,2016-01-02T03:10:22Z,-33.35576667,147.93430000,259.00,
11,,,,,2016-01-02T03:10:46Z,-33.35751667,147.93435000,281.00,
12,,,,,2016-01-02T03:10:47Z,-33.35765000,147.93436667,283.00,
13,,,,,2016-01-02T03:10:52Z,-33.35831667,147.93445000,298.00,
14,,,,,2016-01-02T03:10:57Z,-33.35900000,147.93458333,307.00,
15,,,,,2016-01-02T03:11:02Z,-33.35968333,147.93480000,320.00,
16,,,,,2016-01-02T03:11:07Z,-33.36031667,147.93516667,337.00,
17,,,,,2016-01-02T03:11:12Z,-33.36078333,147.93580000,353.00,
18,,,,,2016-01-02T03:11:17Z,-33.36113333,147.93651667,368.00,
19,,,,,2016-01-02T03:11:22Z,-33.36145000,147.93731667,382.00,
20,,,,,2016-01-02T03:11:27Z,-33.36180000,147.93806667,395.00,
21,,,,,2016-01-02T03:11:32Z,-33.36203333,147.93888333,410.00,
22,,,,,2016-01-02T03:11:37Z,-33.36233333,147.93961667,419.00,
23,,,,,2016-01-02T03:11:42Z,-33.36273333,147.94021667,431.00,
24,,,,,2016-01-02T03:11:47Z,-33.36330000,147.94050000,442.00,
25,,,,,2016-01-02T03:11:52Z,-33.36393333,147.94030000,452.00,
26,,,,,2016-01-02T03:11:57Z,-33.36448333,147.93981667,464.00,
27,,,,,2016-01-02T03:12:02Z,-33.36483333,147.93901667,478.00,
28,,,,,2016-01-02T03:12:07Z,-33.36498333,147.93800000,489.00,
29,,,,,2016-01-02T03:12:12Z,-33.36486667,147.93688333,506.00,
30,,,,,2016-01-02T03:12:17Z,-33.36450000,147.93575000,517.00,
31,,,,,2016-01-02T03:12:22Z,-33.36386667,147.93466667,521.00,
32,,,,,2016-01-02T03:12:27Z,-33.36320000,147.93366667,533.00,
33,,,,,2016-01-02T03:12:32Z,-33.36265000,147.93260000,541.00,
34,,,,,2016-01-02T03:12:37Z,-33.36221667,147.93151667,549.00,
35,,,,,2016-01-02T03:12:43Z,-33.36188333,147.93036667,557.00,
36,,,,,2016-01-02T03:12:48Z,-33.36151667,147.92925000,569.00,
37,,,,,2016-01-02T03:12:53Z,-33.36101667,147.92820000,581.00,
38,,,,,2016-01-02T03:12:58Z,-33.36065000,147.92711667,591.00,
39,,,,,2016-01-02T03:13:03Z,-33.36063333,147.92598333,600.00,
40,,,,,2016-01-02T03:13:08Z,-33.36091667,147.92503333,613.00,
41,,,,,2016-01-02T03:13:13Z,-33.36143333,147.92435000,625.00,
42,,,,,2016-01-02T03:13:18Z,-33.36203333,147.92398333,637.00,
43,,,,,2016-01-02T03:13:23Z,-33.36266667,147.92370000,649.00,
44,,,,,2016-01-02T03:13:28Z,-33.36330000,147.92351667,659.00,
45,,,,,2016-01-02T03:13:33Z,-33.36391667,147.92360000,674.00,
46,,,,,2016-01-02T03:13:38Z,-33.36436667,147.92408333,685.00,
47,,,,,2016-01-02T03:13:43Z,-33.36468333,147.92486667,699.00,
48,,,,,2016-01-02T03:13:48Z,-33.36485000,147.92560000,711.00,
49,,,,,2016-01-02T03:13:53Z,-33.36483333,147.92640000,722.00,
50,,,,,2016-01-02T03:13:58Z,-33.36450000,147.92720000,734.00,
51,,,,,2016-01-02T03:14:03Z,-33.36401667,147.92798333,744.00,
52,,,,,2016-01-02T03:14:08Z,-33.36335000,147.92860000,757.00,
53,,,,,2016-01-02T03:14:13Z,-33.36258333,147.92911667,770.00,
54,,,,,2016-01-02T03:14:18Z,-33.36186667,147.92966667,783.00,
55,,,,,2016-01-02T03:14:23Z,-33.36125000,147.93031667,795.00,
56,,,,,2016-01-02T03:14:28Z,-33.36058333,147.93088333,808.00,
57,,,,,2016-01-02T03:14:33Z,-33.35986667,147.93140000,821.00,
58,,,,,2016-01-02T03:14:38Z,-33.35925000,147.93200000,833.00,
59,,,,,2016-01-02T03:14:43Z,-33.35881667,147.93266667,847.00,
60,,,,,2016-01-02T03:14:48Z,-33.35850000,147.93340000,857.00,
61,,,,,2016-01-02T03:14:53Z,-33.35826667,147.93400000,863.00,
62,,,,,2016-01-02T03:14:58Z,-33.35793333,147.93441667,858.00,
63,,,,,2016-01-02T03:15:03Z,-33.35733333,147.93466667,854.00,
64,,,,,2016-01-02T03:15:08Z,-33.35661667,147.93461667,845.00,
65,,,,,2016-01-02T03:15:13Z,-33.35585000,147.93451667,841.00,
66,,,,,2016-01-02T03:15:18Z,-33.35515000,147.93433333,838.00,
67,,,,,2016-01-02T03:15:23Z,-33.35441667,147.93406667,834.00,
68,,,,,2016-01-02T03:15:28Z,-33.35376667,147.93420000,827.00,
69,,,,,2016-01-02T03:15:33Z,-33.35356667,147.93480000,823.00,
70,,,,,2016-01-02T03:15:38Z,-33.35393333,147.93520000,818.00,
71,,,,,2016-01-02T03:15:43Z,-33.35448333,147.93511667,817.00,
72,,,,,2016-01-02T03:15:48Z,-33.35498333,147.93488333,812.00,
73,,,,,2016-01-02T03:15:53Z,-33.35543333,147.93456667,807.00,
74,,,,,2016-01-02T03:15:58Z,-33.35585000,147.93406667,799.00,
75,,,,,2016-01-02T03:16:03Z,-33.35621667,147.93350000,795.00,
76,,,,,2016-01-02T03:16:08Z,-33.35656667,147.93281667,792.00,
