fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-02T01:55:29Z,-33.35566667,147.93351667,562.00,
2,,,,,2016-01-02T01:55:59Z,-33.35566667,147.93351667,562.00,
3,,,,,2016-01-02T01:56:29Z,-33.35573333,147.93351667,562.00,
4,,,,,2016-01-02T01:56:59Z,-33.35573333,147.93351667,562.00,
5,,,,,2016-01-02T01:57:29Z,-33.35571667,147.93351667,562.00,
6,,,,,2016-01-02T01:57:59Z,-33.35575000,147.93351667,562.00,
7,,,,,2016-01-02T01:58:29Z,-33.35575000,147.93351667,562.00,
8,,,,,2016-01-02T01:58:59Z,-33.35576667,147.93351667,562.00,
9,,,,,2016-01-02T01:59:29Z,-33.35576667,147.93351667,562.00,
10,,,,,2016-01-02T01:59:59Z,-33.35578333,147.93351667,562.00,
11,,,,,2016-01-02T02:00:29Z,-33.35940000,147.93350000,624.00,
12,,,,,2016-01-02T02:00:39Z,-33.36036667,147.93468333,647.00,
13,,,,,2016-01-02T02:00:50Z,-33.36050000,147.93665000,669.00,
14,,,,,2016-01-02T02:01:00Z,-33.35936667,147.93856667,698.00,
15,,,,,2016-01-02T02:01:10Z,-33.35750000,147.93980000,720.00,
16,,,,,2016-01-02T02:01:20Z,-33.35528333,147.94011667,746.00,
17,,,,,2016-01-02T02:01:30Z,-33.35311667,147.94060000,767.00,
18,,,,,2016-01-02T02:01:40Z,-33.35113333,147.94156667,777.00,
19,,,,,2016-01-02T02:01:50Z,-33.34955000,147.94315000,787.00,
20,,,,,2016-01-02T02:02:00Z,-33.34816667,147.94490000,814.00,
21,,,,,2016-01-02T02:02:10Z,-33.34698333,147.94686667,863.00,
22,,,,,2016-01-02T02:02:20Z,-33.34581667,147.94876667,890.00,
23,,,,,2016-01-02T02:02:30Z,-33.34545000,147.95071667,942.00,
24,,,,,2016-01-02T02:02:40Z,-33.34596667,147.95240000,987.00,
25,,,,,2016-01-02T02:02:50Z,-33.34693333,147.95380000,1026.00,
26,,,,,2016-01-02T02:03:00Z,-33.34830000,147.95475000,1045.00,
27,,,,,2016-01-02T02:03:10Z,-33.34950000,147.95400000,1066.00,
28,,,,,2016-01-02T02:03:20Z,-33.34963333,147.95211667,1098.00,
29,,,,,2016-01-02T02:03:30Z,-33.34851667,147.95033333,1133.00,
30,,,,,2016-01-02T02:03:40Z,-33.34666667,147.94906667,1167.00,
31,,,,,2016-01-02T02:03:50Z,-33.34476667,147.94776667,1209.00,
32,,,,,2016-01-02T02:04:00Z,-33.34286667,147.94640000,1253.00,
33,,,,,2016-01-02T02:04:10Z,-33.34168333,147.94488333,1249.00,
34,,,,,2016-01-02T02:04:20Z,-33.34218333,147.94353333,1230.00,
35,,,,,2016-01-02T02:04:30Z,-33.34296667,147.94231667,1220.00,
36,,,,,2016-01-02T02:04:40Z,-33.34413333,147.94206667,1206.00,
37,,,,,2016-01-02T02:04:50Z,-33.34513333,147.94190000,1204.00,
38,,,,,2016-01-02T02:05:00Z,-33.34595000,147.94153333,1206.00,
39,,,,,2016-01-02T02:05:10Z,-33.34678333,147.94146667,1194.00,
40,,,,,2016-01-02T02:05:20Z,-33.34746667,147.94066667,1181.00,
41,,,,,2016-01-02T02:05:30Z,-33.34701667,147.93893333,1174.00,
42,,,,,2016-01-02T02:05:40Z,-33.34683333,147.93730000,1178.00,
43,,,,,2016-01-02T02:05:50Z,-33.34661667,147.93556667,1167.00,
44,,,,,2016-01-02T02:06:00Z,-33.34696667,147.93428333,1153.00,
45,,,,,2016-01-02T02:06:10Z,-33.34806667,147.93460000,1133.00,
46,,,,,2016-01-02T02:06:20Z,-33.34913333,147.93530000,1114.00,
47,,,,,2016-01-02T02:06:30Z,-33.35008333,147.93611667,1098.00,
48,,,,,2016-01-02T02:06:40Z,-33.35106667,147.93660000,1088.00,
49,,,,,2016-01-02T02:06:51Z,-33.35161667,147.93793333,1064.00,
50,,,,,2016-01-02T02:07:01Z,-33.35256667,147.93855000,1044.00,
51,,,,,2016-01-02T02:07:11Z,-33.35366667,147.93841667,1020.00,
52,,,,,2016-01-02T02:07:21Z,-33.35473333,147.93873333,996.00,
53,,,,,2016-01-02T02:07:31Z,-33.35580000,147.93873333,975.00,
54,,,,,2016-01-02T02:07:41Z,-33.35686667,147.93880000,946.00,
55,,,,,2016-01-02T02:07:51Z,-33.35793333,147.93916667,931.00,
56,,,,,2016-01-02T02:08:01Z,-33.35905000,147.93933333,905.00,
57,,,,,2016-01-02T02:08:11Z,-33.36013333,147.93891667,900.00,
58,,,,,2016-01-02T02:08:21Z,-33.36115000,147.93893333,901.00,
59,,,,,2016-01-02T02:08:31Z,-33.36025000,147.93941667,904.00,
60,,,,,2016-01-02T02:08:41Z,-33.36050000,147.93863333,904.00,
61,,,,,2016-01-02T02:08:51Z,-33.36066667,147.93975000,882.00,
62,,,,,2016-01-02T02:09:01Z,-33.36116667,147.94071667,855.00,
63,,,,,2016-01-02T02:09:11Z,-33.36231667,147.94056667,840.00,
64,,,,,2016-01-02T02:09:21Z,-33.36341667,147.94055000,826.00,
65,,,,,2016-01-02T02:09:31Z,-33.36436667,147.94045000,822.00,
66,,,,,2016-01-02T02:09:41Z,-33.36538333,147.94040000,836.00,
67,,,,,2016-01-02T02:09:51Z,-33.36505000,147.94120000,841.00,
68,,,,,2016-01-02T02:10:01Z,-33.36498333,147.94026667,850.00,
69,,,,,2016-01-02T02:10:11Z,-33.36443333,147.94095000,849.00,
70,,,,,2016-01-02T02:10:21Z,-33.36421667,147.93973333,857.00,
71,,,,,2016-01-02T02:10:31Z,-33.36400000,147.94055000,854.00,
72,,,,,2016-01-02T02:10:41Z,-33.36313333,147.93930000,860.00,
73,,,,,2016-01-02T02:10:51Z,-33.36388333,147.93891667,862.00,
74,,,,,2016-01-02T02:11:02Z,-33.36298333,147.93948333,863.00,
75,,,,,2016-01-02T02:11:12Z,-33.36311667,147.93826667,868.00,
76,,,,,2016-01-02T02:11:22Z,-33.36248333,147.93853333,873.00,
77,,,,,2016-01-02T02:11:32Z,-33.36253333,147.93738333,874.00,
78,,,,,2016-01-02T02:11:42Z,-33.36293333,147.93831667,882.00,
79,,,,,2016-01-02T02:11:52Z,-33.36208333,147.93770000,883.00,
80,,,,,2016-01-02T02:12:02Z,-33.36268333,147.93786667,888.00,
81,,,,,2016-01-02T02:12:12Z,-33.36185000,147.93778333,901.00,
82,,,,,2016-01-02T02:12:22Z,-33.36195000,147.93810000,912.00,
83,,,,,2016-01-02T02:12:32Z,-33.36168333,147.93713333,925.00,
84,,,,,2016-01-02T02:12:42Z,-33.36190000,147.93800000,936.00,
85,,,,,2016-01-02T02:12:52Z,-33.36143333,147.93703333,945.00,
86,,,,,2016-01-02T02:13:02Z,-33.36171667,147.93778333,942.00,
87,,,,,2016-01-02T02:13:12Z,-33.36053333,147.93745000,943.00,
88,,,,,2016-01-02T02:13:22Z,-33.36118333,147.93736667,939.00,
89,,,,,2016-01-02T02:13:32Z,-33.36008333,147.93810000,939.00,
90,,,,,2016-01-02T02:13:42Z,-33.35940000,147.93673333,943.00,
91,,,,,2016-01-02T02:13:52Z,-33.35981667,147.93723333,940.00,
92,,,,,2016-01-02T02:14:02Z,-33.35865000,147.93686667,943.00,
93,,,,,2016-01-02T02:14:12Z,-33.35915000,147.93620000,941.00,
94,,,,,2016-01-02T02:14:22Z,-33.35901667,147.93760000,943.00,
