fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-02T02:31:45Z,-33.35563333,147.93306667,263.00,
2,,,,,2016-01-02T02:31:50Z,-33.35563333,147.93306667,263.00,
3,,,,,2016-01-02T02:31:55Z,-33.35563333,147.93306667,263.00,
4,,,,,2016-01-02T02:32:00Z,-33.35563333,147.93306667,263.00,
5,,,,,2016-01-02T02:32:05Z,-33.35563333,147.93306667,263.00,
6,,,,,2016-01-02T02:32:10Z,-33.35563333,147.93306667,263.00,
7,,,,,2016-01-02T02:32:15Z,-33.35563333,147.93306667,263.00,
8,,,,,2016-01-02T02:32:20Z,-33.35563333,147.93306667,263.00,
9,,,,,2016-01-02T02:32:25Z,-33.35563333,147.93306667,263.00,
10,,,,,2016-01-02T02:32:30Z,-33.35563333,147.93306667,263.00,
11,,,,,2016-01-02T02:32:36Z,-33.35563333,147.93306667,263.00,
12,,,,,2016-01-02T02:32:41Z,-33.35563333,147.93306667,263.00,
13,,,,,2016-01-02T02:32:46Z,-33.35563333,147.93306667,263.00,
14,,,,,2016-01-02T02:32:51Z,-33.35563333,147.93306667,263.00,
15,,,,,2016-01-02T02:32:56Z,-33.35563333,147.93306667,263.00,
16,,,,,2016-01-02T02:33:01Z,-33.35563333,147.93306667,263.00,
17,,,,,2016-01-02T02:33:06Z,-33.35563333,147.93306667,263.00,
18,,,,,2016-01-02T02:33:11Z,-33.35563333,147.93306667,263.00,
19,,,,,2016-01-02T02:33:16Z,-33.35563333,147.93306667,263.00,
20,,,,,2016-01-02T02:33:21Z,-33.35563333,147.93306667,263.00,
21,,,,,2016-01-02T02:33:26Z,-33.35563333,147.93306667,263.00,
22,,,,,2016-01-02T02:33:31Z,-33.35563333,147.93306667,263.00,
23,,,,,2016-01-02T02:33:36Z,-33.35563333,147.93306667,263.00,
24,,,,,2016-01-02T02:33:41Z,-33.35563333,147.93306667,263.00,
25,,,,,2016-01-02T02:33:46Z,-33.35563333,147.93306667,263.00,
26,,,,,2016-01-02T02:33:51Z,-33.35563333,147.93306667,263.00,
27,,,,,2016-01-02T02:33:56Z,-33.35563333,147.93306667,263.00,
28,,,,,2016-01-02T02:34:01Z,-33.35596667,147.93341667,261.00,
