fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-02T02:57:38Z,-33.35575000,147.93428333,264.00,,,,,,
2,2016-01-02T02:58:08Z,-33.35575000,147.93428333,264.00,,,,,,
3,2016-01-02T02:58:38Z,-33.35575000,147.93428333,265.00,,,,,,
4,2016-01-02T02:59:08Z,-33.35575000,147.93428333,265.00,,,,,,
5,2016-01-02T02:59:38Z,-33.35575000,147.93428333,264.00,,,,,,
6,2016-01-02T03:00:08Z,-33.35576667,147.93428333,265.00,,,,,,
7,2016-01-02T03:00:38Z,-33.35576667,147.93428333,265.00,,,,,,
8,2016-01-02T03:01:08Z,-33.35576667,147.93428333,265.00,,,,,,
9,2016-01-02T03:01:39Z,-33.35576667,147.93428333,265.00,,,,,,
10,2016-01-02T03:02:09Z,-33.35576667,147.93428333,265.00,,,,,,
11,2016-01-02T03:02:36Z,-33.35741667,147.93460000,282.00,,,,,,
12,2016-01-02T03:02:37Z,-33.35755000,147.93463333,285.00,,,,,,
13,2016-01-02T03:02:42Z,-33.35825000,147.93471667,298.00,,,,,,
14,2016-01-02T03:02:47Z,-33.35890000,147.93473333,311.00,,,,,,
15,2016-01-02T03:02:52Z,-33.35956667,147.93476667,323.00,,,,,,
16,2016-01-02T03:02:57Z,-33.36018333,147.93488333,336.00,,,,,,
17,2016-01-02T03:03:02Z,-33.36076667,147.93523333,349.00,,,,,,
18,2016-01-02T03:03:07Z,-33.36123333,147.93575000,365.00,,,,,,
19,2016-01-02T03:03:12Z,-33.36158333,147.93640000,379.00,,,,,,
20,2016-01-02T03:03:17Z,-33.36185000,147.93713333,391.00,,,,,,
21,2016-01-02T03:03:22Z,-33.36201667,147.93793333,404.00,,,,,,
22,2016-01-02T03:03:27Z,-33.36205000,147.93868333,418.00,,,,,,
23,2016-01-02T03:03:32Z,-33.36206667,147.93943333,430.00,,,,,,
24,2016-01-02T03:03:37Z,-33.36213333,147.94018333,444.00,,,,,,
25,2016-01-02T03:03:42Z,-33.36218333,147.94093333,460.00,,,,,,
26,2016-01-02T03:03:47Z,-33.36225000,147.94166667,475.00,,,,,,
27,2016-01-02T03:03:52Z,-33.36216667,147.94241667,491.00,,,,,,
28,2016-01-02T03:03:57Z,-33.36183333,147.94318333,501.00,,,,,,
29,2016-01-02T03:04:02Z,-33.36128333,147.94381667,515.00,,,,,,
30,2016-01-02T03:04:07Z,-33.36056667,147.94428333,529.00,,,,,,
31,2016-01-02T03:04:12Z,-33.35968333,147.94436667,540.00,,,,,,
32,2016-01-02T03:04:17Z,-33.35878333,147.94411667,553.00,,,,,,
33,2016-01-02T03:04:22Z,-33.35798333,147.94358333,572.00,,,,,,
34,2016-01-02T03:04:27Z,-33.35720000,147.94290000,588.00,,,,,,
35,2016-01-02T03:04:32Z,-33.35656667,147.94203333,603.00,,,,,,
36,2016-01-02T03:04:37Z,-33.35623333,147.94100000,619.00,,,,,,
37,2016-01-02T03:04:42Z,-33.35621667,147.93993333,633.00,,,,,,
38,2016-01-02T03:04:47Z,-33.35633333,147.93885000,648.00,,,,,,
39,2016-01-02T03:04:52Z,-33.35635000,147.93773333,664.00,,,,,,
40,2016-01-02T03:04:57Z,-33.35635000,147.93663333,675.00,,,,,,
41,2016-01-02T03:05:02Z,-33.35633333,147.93558333,689.00,,,,,,
42,2016-01-02T03:05:07Z,-33.35628333,147.93453333,697.00,,,,,,
43,2016-01-02T03:05:12Z,-33.35616667,147.93340000,708.00,,,,,,
44,2016-01-02T03:05:17Z,-33.35603333,147.93223333,718.00,,,,,,
45,2016-01-02T03:05:22Z,-33.35601667,147.93105000,722.00,,,,,,
46,2016-01-02T03:05:27Z,-33.35578333,147.92983333,733.00,,,,,,
47,2016-01-02T03:05:32Z,-33.35551667,147.92866667,743.00,,,,,,
48,2016-01-02T03:05:37Z,-33.35525000,147.92753333,752.00,,,,,,
49,2016-01-02T03:05:42Z,-33.35498333,147.92646667,764.00,,,,,,
50,2016-01-02T03:05:47Z,-33.35460000,147.92541667,783.00,,,,,,
51,2016-01-02T03:05:52Z,-33.35418333,147.92433333,799.00,,,,,,
52,2016-01-02T03:05:57Z,-33.35373333,147.92325000,809.00,,,,,,
53,2016-01-02T03:06:02Z,-33.35320000,147.92215000,819.00,,,,,,
54,2016-01-02T03:06:07Z,-33.35246667,147.92120000,833.00,,,,,,
55,2016-01-02T03:06:12Z,-33.35173333,147.92040000,849.00,,,,,,
56,2016-01-02T03:06:17Z,-33.35118333,147.91946667,859.00,,,,,,
57,2016-01-02T03:06:22Z,-33.35085000,147.91840000,869.00,,,,,,
58,2016-01-02T03:06:27Z,-33.35078333,147.91733333,885.00,,,,,,
59,2016-01-02T03:06:32Z,-33.35101667,147.91633333,893.00,,,,,,
60,2016-01-02T03:06:37Z,-33.35146667,147.91560000,904.00,,,,,,
61,2016-01-02T03:06:42Z,-33.35193333,147.91501667,907.00,,,,,,
62,2016-01-02T03:06:47Z,-33.35228333,147.91516667,907.00,,,,,,
63,2016-01-02T03:06:52Z,-33.35215000,147.91566667,908.00,,,,,,
64,2016-01-02T03:06:57Z,-33.35165000,147.91623333,911.00,,,,,,
65,2016-01-02T03:07:02Z,-33.35161667,147.91675000,912.00,,,,,,
66,2016-01-02T03:07:07Z,-33.35193333,147.91706667,914.00,,,,,,
67,2016-01-02T03:07:12Z,-33.35203333,147.91753333,914.00,,,,,,
68,2016-01-02T03:07:17Z,-33.35181667,147.91806667,914.00,,,,,,
69,2016-01-02T03:07:22Z,-33.35136667,147.91835000,913.00,,,,,,
