fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-02T02:18:17Z,-33.35566667,147.93340000,256.00,
2,,,,,2016-01-02T02:18:47Z,-33.35566667,147.93340000,256.00,
3,,,,,2016-01-02T02:19:17Z,-33.35566667,147.93340000,256.00,
4,,,,,2016-01-02T02:19:47Z,-33.35566667,147.93340000,256.00,
5,,,,,2016-01-02T02:20:17Z,-33.35571667,147.93340000,256.00,
6,,,,,2016-01-02T02:20:47Z,-33.35571667,147.93340000,256.00,
7,,,,,2016-01-02T02:21:17Z,-33.35571667,147.93340000,257.00,
8,,,,,2016-01-02T02:21:47Z,-33.35848333,147.93398333,311.00,
9,,,,,2016-01-02T02:21:49Z,-33.35851667,147.93425000,317.00,
10,,,,,2016-01-02T02:21:51Z,-33.35848333,147.93450000,325.00,
11,,,,,2016-01-02T02:21:53Z,-33.35843333,147.93480000,328.00,
12,,,,,2016-01-02T02:21:55Z,-33.35833333,147.93506667,336.00,
13,,,,,2016-01-02T02:21:57Z,-33.35815000,147.93531667,345.00,
14,,,,,2016-01-02T02:21:59Z,-33.35790000,147.93553333,348.00,
15,,,,,2016-01-02T02:22:01Z,-33.35760000,147.93570000,354.00,
16,,,,,2016-01-02T02:22:03Z,-33.35725000,147.93578333,360.00,
17,,,,,2016-01-02T02:22:05Z,-33.35690000,147.93580000,366.00,
18,,,,,2016-01-02T02:22:07Z,-33.35655000,147.93575000,371.00,
19,,,,,2016-01-02T02:22:09Z,-33.35618333,147.93561667,376.00,
20,,,,,2016-01-02T02:22:11Z,-33.35588333,147.93540000,381.00,
21,,,,,2016-01-02T02:22:13Z,-33.35563333,147.93511667,386.00,
22,,,,,2016-01-02T02:22:15Z,-33.35543333,147.93478333,393.00,
23,,,,,2016-01-02T02:22:17Z,-33.35530000,147.93440000,399.00,
24,,,,,2016-01-02T02:22:19Z,-33.35523333,147.93401667,404.00,
25,,,,,2016-01-02T02:22:21Z,-33.35525000,147.93363333,409.00,
26,,,,,2016-01-02T02:22:23Z,-33.35533333,147.93326667,413.00,
27,,,,,2016-01-02T02:22:25Z,-33.35545000,147.93291667,420.00,
28,,,,,2016-01-02T02:22:27Z,-33.35560000,147.93258333,424.00,
29,,,,,2016-01-02T02:22:29Z,-33.35580000,147.93226667,430.00,
30,,,,,2016-01-02T02:22:31Z,-33.35596667,147.93190000,434.00,
31,,,,,2016-01-02T02:22:33Z,-33.35608333,147.93146667,441.00,
32,,,,,2016-01-02T02:22:35Z,-33.35616667,147.93100000,446.00,
33,,,,,2016-01-02T02:22:37Z,-33.35620000,147.93058333,452.00,
34,,,,,2016-01-02T02:22:39Z,-33.35616667,147.93013333,459.00,
35,,,,,2016-01-02T02:22:41Z,-33.35610000,147.92968333,466.00,
36,,,,,2016-01-02T02:22:43Z,-33.35601667,147.92926667,468.00,
37,,,,,2016-01-02T02:22:45Z,-33.35593333,147.92883333,472.00,
38,,,,,2016-01-02T02:22:47Z,-33.35583333,147.92845000,479.00,
39,,,,,2016-01-02T02:22:49Z,-33.35573333,147.92806667,491.00,
40,,,,,2016-01-02T02:22:51Z,-33.35563333,147.92766667,497.00,
41,,,,,2016-01-02T02:22:54Z,-33.35551667,147.92723333,502.00,
42,,,,,2016-01-02T02:22:56Z,-33.35541667,147.92680000,511.00,
43,,,,,2016-01-02T02:22:58Z,-33.35528333,147.92635000,508.00,
44,,,,,2016-01-02T02:23:00Z,-33.35513333,147.92591667,515.00,
45,,,,,2016-01-02T02:23:02Z,-33.35496667,147.92551667,522.00,
46,,,,,2016-01-02T02:23:04Z,-33.35476667,147.92510000,525.00,
47,,,,,2016-01-02T02:23:06Z,-33.35456667,147.92471667,531.00,
48,,,,,2016-01-02T02:23:08Z,-33.35440000,147.92431667,538.00,
49,,,,,2016-01-02T02:23:10Z,-33.35423333,147.92391667,543.00,
50,,,,,2016-01-02T02:23:12Z,-33.35415000,147.92348333,544.00,
51,,,,,2016-01-02T02:23:14Z,-33.35413333,147.92308333,551.00,
52,,,,,2016-01-02T02:23:16Z,-33.35415000,147.92271667,557.00,
53,,,,,2016-01-02T02:23:18Z,-33.35420000,147.92236667,564.00,
54,,,,,2016-01-02T02:23:20Z,-33.35430000,147.92203333,566.00,
55,,,,,2016-01-02T02:23:22Z,-33.35443333,147.92176667,573.00,
56,,,,,2016-01-02T02:23:24Z,-33.35460000,147.92153333,576.00,
57,,,,,2016-01-02T02:23:26Z,-33.35478333,147.92133333,586.00,
58,,,,,2016-01-02T02:23:28Z,-33.35498333,147.92116667,591.00,
59,,,,,2016-01-02T02:23:30Z,-33.35523333,147.92101667,596.00,
60,,,,,2016-01-02T02:23:32Z,-33.35550000,147.92090000,603.00,
61,,,,,2016-01-02T02:23:34Z,-33.35580000,147.92080000,602.00,
62,,,,,2016-01-02T02:23:36Z,-33.35608333,147.92080000,605.00,
63,,,,,2016-01-02T02:23:38Z,-33.35633333,147.92086667,608.00,
64,,,,,2016-01-02T02:23:40Z,-33.35655000,147.92100000,612.00,
65,,,,,2016-01-02T02:23:42Z,-33.35673333,147.92116667,616.00,
66,,,,,2016-01-02T02:23:44Z,-33.35686667,147.92138333,620.00,
67,,,,,2016-01-02T02:23:46Z,-33.35695000,147.92166667,624.00,
68,,,,,2016-01-02T02:23:48Z,-33.35698333,147.92198333,628.00,
69,,,,,2016-01-02T02:23:50Z,-33.35693333,147.92231667,632.00,
70,,,,,2016-01-02T02:23:52Z,-33.35681667,147.92263333,634.00,
71,,,,,2016-01-02T02:23:54Z,-33.35665000,147.92291667,639.00,
72,,,,,2016-01-02T02:23:56Z,-33.35645000,147.92313333,647.00,
73,,,,,2016-01-02T02:23:58Z,-33.35620000,147.92335000,649.00,
