fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-02T03:33:53Z,-33.35565000,147.93335000,242.00,
2,,,,,2016-01-02T03:34:00Z,-33.35565000,147.93336667,241.00,
3,,,,,2016-01-02T03:34:07Z,-33.35565000,147.93335000,242.00,
4,,,,,2016-01-02T03:34:14Z,-33.35565000,147.93335000,242.00,
5,,,,,2016-01-02T03:34:21Z,-33.35565000,147.93335000,242.00,
6,,,,,2016-01-02T03:34:28Z,-33.35563333,147.93333333,242.00,
7,,,,,2016-01-02T03:34:35Z,-33.35561667,147.93333333,242.00,
8,,,,,2016-01-02T03:34:42Z,-33.35561667,147.93333333,242.00,
9,,,,,2016-01-02T03:34:49Z,-33.35563333,147.93333333,242.00,
10,,,,,2016-01-02T03:34:56Z,-33.35563333,147.93333333,242.00,
11,,,,,2016-01-02T03:35:03Z,-33.35563333,147.93333333,242.00,
12,,,,,2016-01-02T03:35:10Z,-33.35563333,147.93333333,242.00,
13,,,,,2016-01-02T03:35:17Z,-33.35563333,147.93333333,242.00,
14,,,,,2016-01-02T03:35:24Z,-33.35565000,147.93335000,242.00,
15,,,,,2016-01-02T03:35:31Z,-33.35563333,147.93335000,241.00,
16,,,,,2016-01-02T03:35:38Z,-33.35565000,147.93336667,242.00,
17,,,,,2016-01-02T03:35:45Z,-33.35565000,147.93338333,242.00,
18,,,,,2016-01-02T03:35:52Z,-33.35568333,147.93336667,242.00,
19,,,,,2016-01-02T03:35:59Z,-33.35570000,147.93333333,242.00,
20,,,,,2016-01-02T03:36:06Z,-33.35568333,147.93333333,242.00,
21,,,,,2016-01-02T03:36:13Z,-33.35568333,147.93333333,242.00,
22,,,,,2016-01-02T03:36:20Z,-33.35570000,147.93330000,242.00,
23,,,,,2016-01-02T03:36:27Z,-33.35575000,147.93326667,242.00,
24,,,,,2016-01-02T03:36:34Z,-33.35576667,147.93328333,242.00,
25,,,,,2016-01-02T03:36:41Z,-33.35576667,147.93328333,242.00,
26,,,,,2016-01-02T03:36:48Z,-33.35576667,147.93328333,242.00,
27,,,,,2016-01-02T03:36:55Z,-33.35576667,147.93328333,242.00,
28,,,,,2016-01-02T03:37:02Z,-33.35576667,147.93328333,242.00,
29,,,,,2016-01-02T03:37:09Z,-33.35578333,147.93328333,242.00,
30,,,,,2016-01-02T03:37:16Z,-33.35588333,147.93336667,240.00,
31,,,,,2016-01-02T03:37:24Z,-33.35655000,147.93411667,257.00,
32,,,,,2016-01-02T03:37:31Z,-33.35715000,147.93481667,277.00,
33,,,,,2016-01-02T03:37:38Z,-33.35735000,147.93566667,295.00,
34,,,,,2016-01-02T03:37:45Z,-33.35698333,147.93650000,312.00,
35,,,,,2016-01-02T03:37:52Z,-33.35605000,147.93686667,334.00,
36,,,,,2016-01-02T03:37:59Z,-33.35480000,147.93668333,353.00,
37,,,,,2016-01-02T03:38:06Z,-33.35351667,147.93600000,369.00,
38,,,,,2016-01-02T03:38:13Z,-33.35238333,147.93485000,379.00,
39,,,,,2016-01-02T03:38:20Z,-33.35133333,147.93350000,399.00,
40,,,,,2016-01-02T03:38:27Z,-33.35078333,147.93181667,417.00,
41,,,,,2016-01-02T03:38:34Z,-33.35103333,147.93018333,433.00,
42,,,,,2016-01-02T03:38:41Z,-33.35151667,147.92890000,453.00,
43,,,,,2016-01-02T03:38:48Z,-33.35220000,147.92818333,473.00,
44,,,,,2016-01-02T03:38:55Z,-33.35290000,147.92836667,491.00,
45,,,,,2016-01-02T03:39:02Z,-33.35370000,147.92873333,502.00,
46,,,,,2016-01-02T03:39:09Z,-33.35471667,147.92868333,508.00,
47,,,,,2016-01-02T03:39:16Z,-33.35553333,147.92796667,530.00,
48,,,,,2016-01-02T03:39:23Z,-33.35635000,147.92720000,549.00,
49,,,,,2016-01-02T03:39:31Z,-33.35718333,147.92608333,566.00,
50,,,,,2016-01-02T03:39:38Z,-33.35800000,147.92511667,583.00,
51,,,,,2016-01-02T03:39:45Z,-33.35886667,147.92428333,602.00,
52,,,,,2016-01-02T03:39:52Z,-33.35963333,147.92330000,630.00,
53,,,,,2016-01-02T03:39:59Z,-33.36033333,147.92220000,657.00,
54,,,,,2016-01-02T03:40:06Z,-33.36110000,147.92101667,680.00,
55,,,,,2016-01-02T03:40:13Z,-33.36190000,147.92023333,704.00,
56,,,,,2016-01-02T03:40:20Z,-33.36275000,147.92016667,730.00,
57,,,,,2016-01-02T03:40:27Z,-33.36315000,147.92083333,754.00,
58,,,,,2016-01-02T03:40:34Z,-33.36313333,147.92176667,779.00,
59,,,,,2016-01-02T03:40:41Z,-33.36246667,147.92261667,800.00,
60,,,,,2016-01-02T03:40:48Z,-33.36130000,147.92273333,826.00,
61,,,,,2016-01-02T03:40:55Z,-33.36018333,147.92200000,851.00,
62,,,,,2016-01-02T03:41:02Z,-33.35946667,147.92066667,876.00,
63,,,,,2016-01-02T03:41:09Z,-33.35950000,147.91920000,901.00,
64,,,,,2016-01-02T03:41:16Z,-33.36020000,147.91841667,922.00,
65,,,,,2016-01-02T03:41:23Z,-33.36093333,147.91863333,948.00,
66,,,,,2016-01-02T03:41:30Z,-33.36081667,147.91915000,951.00,
67,,,,,2016-01-02T03:41:37Z,-33.35991667,147.91881667,953.00,
68,,,,,2016-01-02T03:41:44Z,-33.35953333,147.91755000,957.00,
69,,,,,2016-01-02T03:41:51Z,-33.36005000,147.91658333,955.00,
70,,,,,2016-01-02T03:41:58Z,-33.36065000,147.91666667,956.00,
71,,,,,2016-01-02T03:42:05Z,-33.36098333,147.91708333,950.00,
72,,,,,2016-01-02T03:42:12Z,-33.36028333,147.91725000,942.00,
73,,,,,2016-01-02T03:42:19Z,-33.35938333,147.91628333,938.00,
74,,,,,2016-01-02T03:42:26Z,-33.35860000,147.91513333,939.00,
75,,,,,2016-01-02T03:42:33Z,-33.35780000,147.91408333,937.00,
76,,,,,2016-01-02T03:42:40Z,-33.35743333,147.91265000,932.00,
77,,,,,2016-01-02T03:42:47Z,-33.35686667,147.91128333,929.00,
78,,,,,2016-01-02T03:42:54Z,-33.35606667,147.91010000,927.00,
79,,,,,2016-01-02T03:43:01Z,-33.35521667,147.90891667,922.00,
80,,,,,2016-01-02T03:43:08Z,-33.35436667,147.90770000,909.00,
81,,,,,2016-01-02T03:43:15Z,-33.35366667,147.90635000,900.00,
82,,,,,2016-01-02T03:43:22Z,-33.35301667,147.90506667,893.00,
83,,,,,2016-01-02T03:43:29Z,-33.35258333,147.90375000,881.00,
84,,,,,2016-01-02T03:43:36Z,-33.35195000,147.90241667,869.00,
85,,,,,2016-01-02T03:43:44Z,-33.35116667,147.90090000,860.00,
86,,,,,2016-01-02T03:43:51Z,-33.35046667,147.89966667,847.00,
87,,,,,2016-01-02T03:43:58Z,-33.34975000,147.89835000,834.00,
88,,,,,2016-01-02T03:44:05Z,-33.34900000,147.89706667,823.00,
89,,,,,2016-01-02T03:44:12Z,-33.34820000,147.89580000,810.00,
90,,,,,2016-01-02T03:44:19Z,-33.34788333,147.89431667,801.00,
91,,,,,2016-01-02T03:44:26Z,-33.34805000,147.89293333,791.00,
92,,,,,2016-01-02T03:44:33Z,-33.34811667,147.89153333,776.00,
93,,,,,2016-01-02T03:44:40Z,-33.34748333,147.89015000,769.00,
