fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-02T01:58:17Z,-33.35648333,147.93411667,244.00,
2,,,,,2016-01-02T01:58:18Z,-33.35660000,147.93411667,247.00,
3,,,,,2016-01-02T01:58:19Z,-33.35673333,147.93410000,250.00,
4,,,,,2016-01-02T01:58:20Z,-33.35686667,147.93410000,251.00,
5,,,,,2016-01-02T01:58:21Z,-33.35700000,147.93410000,251.00,
6,,,,,2016-01-02T01:58:22Z,-33.35711667,147.93410000,259.00,
7,,,,,2016-01-02T01:58:23Z,-33.35725000,147.93410000,264.00,
8,,,,,2016-01-02T01:58:24Z,-33.35738333,147.93410000,266.00,
9,,,,,2016-01-02T01:58:25Z,-33.35750000,147.93411667,267.00,
10,,,,,2016-01-02T01:58:26Z,-33.35761667,147.93411667,272.00,
11,,,,,2016-01-02T01:58:27Z,-33.35773333,147.93416667,276.00,
12,,,,,2016-01-02T01:58:28Z,-33.35783333,147.93421667,279.00,
13,,,,,2016-01-02T01:58:29Z,-33.35795000,147.93426667,283.00,
14,,,,,2016-01-02T01:58:30Z,-33.35806667,147.93431667,287.00,
15,,,,,2016-01-02T01:58:31Z,-33.35816667,147.93438333,290.00,
16,,,,,2016-01-02T01:58:32Z,-33.35826667,147.93445000,292.00,
17,,,,,2016-01-02T01:58:33Z,-33.35836667,147.93453333,294.00,
18,,,,,2016-01-02T01:58:34Z,-33.35846667,147.93461667,295.00,
19,,,,,2016-01-02T01:58:35Z,-33.35856667,147.93473333,298.00,
20,,,,,2016-01-02T01:58:36Z,-33.35865000,147.93480000,300.00,
21,,,,,2016-01-02T01:58:37Z,-33.35873333,147.93495000,302.00,
22,,,,,2016-01-02T01:58:38Z,-33.35880000,147.93510000,305.00,
23,,,,,2016-01-02T01:58:39Z,-33.35886667,147.93525000,309.00,
24,,,,,2016-01-02T01:58:40Z,-33.35891667,147.93538333,313.00,
25,,,,,2016-01-02T01:58:41Z,-33.35896667,147.93555000,318.00,
26,,,,,2016-01-02T01:58:42Z,-33.35903333,147.93571667,324.00,
27,,,,,2016-01-02T01:58:43Z,-33.35906667,147.93591667,328.00,
28,,,,,2016-01-02T01:58:44Z,-33.35906667,147.93610000,332.00,
29,,,,,2016-01-02T01:58:45Z,-33.35906667,147.93630000,336.00,
30,,,,,2016-01-02T01:58:46Z,-33.35903333,147.93646667,339.00,
31,,,,,2016-01-02T01:58:47Z,-33.35900000,147.93670000,342.00,
32,,,,,2016-01-02T01:58:48Z,-33.35895000,147.93688333,344.00,
33,,,,,2016-01-02T01:58:49Z,-33.35890000,147.93708333,347.00,
34,,,,,2016-01-02T01:58:50Z,-33.35881667,147.93726667,349.00,
35,,,,,2016-01-02T01:58:51Z,-33.35873333,147.93745000,352.00,
36,,,,,2016-01-02T01:58:52Z,-33.35863333,147.93763333,356.00,
37,,,,,2016-01-02T01:58:53Z,-33.35851667,147.93780000,359.00,
38,,,,,2016-01-02T01:58:54Z,-33.35840000,147.93798333,363.00,
39,,,,,2016-01-02T01:58:55Z,-33.35826667,147.93811667,367.00,
40,,,,,2016-01-02T01:58:56Z,-33.35813333,147.93826667,370.00,
41,,,,,2016-01-02T01:58:57Z,-33.35798333,147.93838333,373.00,
42,,,,,2016-01-02T01:58:58Z,-33.35783333,147.93851667,375.00,
43,,,,,2016-01-02T01:58:59Z,-33.35768333,147.93863333,376.00,
44,,,,,2016-01-02T01:59:01Z,-33.35735000,147.93888333,378.00,
45,,,,,2016-01-02T01:59:02Z,-33.35718333,147.93896667,381.00,
46,,,,,2016-01-02T01:59:03Z,-33.35701667,147.93908333,382.00,
47,,,,,2016-01-02T01:59:04Z,-33.35685000,147.93916667,384.00,
48,,,,,2016-01-02T01:59:05Z,-33.35666667,147.93925000,386.00,
49,,,,,2016-01-02T01:59:06Z,-33.35650000,147.93933333,388.00,
50,,,,,2016-01-02T01:59:07Z,-33.35631667,147.93941667,390.00,
51,,,,,2016-01-02T01:59:08Z,-33.35613333,147.93945000,392.00,
52,,,,,2016-01-02T01:59:09Z,-33.35593333,147.93950000,394.00,
53,,,,,2016-01-02T01:59:10Z,-33.35575000,147.93955000,395.00,
54,,,,,2016-01-02T01:59:11Z,-33.35556667,147.93960000,396.00,
55,,,,,2016-01-02T01:59:12Z,-33.35538333,147.93963333,398.00,
56,,,,,2016-01-02T01:59:13Z,-33.35518333,147.93966667,399.00,
57,,,,,2016-01-02T01:59:14Z,-33.35500000,147.93968333,400.00,
58,,,,,2016-01-02T01:59:15Z,-33.35480000,147.93968333,401.00,
59,,,,,2016-01-02T01:59:16Z,-33.35461667,147.93968333,401.00,
60,,,,,2016-01-02T01:59:17Z,-33.35443333,147.93968333,403.00,
61,,,,,2016-01-02T01:59:18Z,-33.35423333,147.93966667,405.00,
62,,,,,2016-01-02T01:59:19Z,-33.35405000,147.93965000,407.00,
63,,,,,2016-01-02T01:59:20Z,-33.35386667,147.93961667,408.00,
64,,,,,2016-01-02T01:59:21Z,-33.35366667,147.93960000,413.00,
65,,,,,2016-01-02T01:59:22Z,-33.35348333,147.93958333,416.00,
66,,,,,2016-01-02T01:59:23Z,-33.35328333,147.93958333,417.00,
67,,,,,2016-01-02T01:59:24Z,-33.35308333,147.93955000,419.00,
68,,,,,2016-01-02T01:59:25Z,-33.35288333,147.93953333,422.00,
69,,,,,2016-01-02T01:59:26Z,-33.35268333,147.93950000,423.00,
70,,,,,2016-01-02T01:59:27Z,-33.35248333,147.93950000,423.00,
71,,,,,2016-01-02T01:59:28Z,-33.35228333,147.93950000,425.00,
72,,,,,2016-01-02T01:59:29Z,-33.35208333,147.93950000,427.00,
73,,,,,2016-01-02T01:59:30Z,-33.35188333,147.93950000,429.00,
74,,,,,2016-01-02T01:59:31Z,-33.35168333,147.93950000,431.00,
75,,,,,2016-01-02T01:59:32Z,-33.35150000,147.93950000,434.00,
76,,,,,2016-01-02T01:59:33Z,-33.35130000,147.93950000,438.00,
77,,,,,2016-01-02T01:59:34Z,-33.35111667,147.93950000,441.00,
