fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-02T02:58:16Z,-33.35556667,147.93326667,264.00,
2,,,,,2016-01-02T02:58:26Z,-33.35556667,147.93326667,264.00,
3,,,,,2016-01-02T02:58:36Z,-33.35556667,147.93326667,264.00,
4,,,,,2016-01-02T02:58:46Z,-33.35556667,147.93326667,264.00,
5,,,,,2016-01-02T02:58:56Z,-33.35556667,147.93326667,264.00,
6,,,,,2016-01-02T02:59:06Z,-33.35556667,147.93326667,264.00,
7,,,,,2016-01-02T02:59:16Z,-33.35556667,147.93326667,264.00,
8,,,,,2016-01-02T02:59:26Z,-33.35556667,147.93326667,264.00,
9,,,,,2016-01-02T02:59:36Z,-33.35556667,147.93326667,264.00,
10,,,,,2016-01-02T02:59:46Z,-33.35556667,147.93326667,264.00,
11,,,,,2016-01-02T02:59:56Z,-33.35556667,147.93326667,264.00,
12,,,,,2016-01-02T03:00:06Z,-33.35556667,147.93326667,264.00,
13,,,,,2016-01-02T03:00:16Z,-33.35556667,147.93326667,264.00,
14,,,,,2016-01-02T03:00:26Z,-33.35556667,147.93326667,264.00,
15,,,,,2016-01-02T03:00:36Z,-33.35556667,147.93326667,264.00,
16,,,,,2016-01-02T03:00:46Z,-33.35556667,147.93326667,264.00,
17,,,,,2016-01-02T03:00:56Z,-33.35556667,147.93326667,265.00,
18,,,,,2016-01-02T03:01:06Z,-33.35556667,147.93326667,265.00,
19,,,,,2016-01-02T03:01:16Z,-33.35556667,147.93326667,265.00,
20,,,,,2016-01-02T03:01:26Z,-33.35556667,147.93326667,265.00,
21,,,,,2016-01-02T03:01:36Z,-33.35556667,147.93326667,265.00,
22,,,,,2016-01-02T03:01:46Z,-33.35556667,147.93326667,265.00,
23,,,,,2016-01-02T03:01:56Z,-33.35556667,147.93326667,265.00,
24,,,,,2016-01-02T03:02:06Z,-33.35556667,147.93326667,265.00,
25,,,,,2016-01-02T03:02:16Z,-33.35556667,147.93326667,265.00,
26,,,,,2016-01-02T03:02:26Z,-33.35556667,147.93326667,265.00,
27,,,,,2016-01-02T03:02:36Z,-33.35556667,147.93326667,265.00,
28,,,,,2016-01-02T03:02:46Z,-33.35556667,147.93326667,265.00,
29,,,,,2016-01-02T03:02:56Z,-33.35591667,147.93338333,264.00,
30,,,,,2016-01-02T03:03:06Z,-33.35698333,147.93401667,281.00,
31,,,,,2016-01-02T03:03:10Z,-33.35755000,147.93425000,293.00,
32,,,,,2016-01-02T03:03:11Z,-33.35768333,147.93430000,296.00,
33,,,,,2016-01-02T03:03:21Z,-33.35895000,147.93473333,329.00,
34,,,,,2016-01-02T03:03:32Z,-33.36018333,147.93511667,358.00,
35,,,,,2016-01-02T03:03:42Z,-33.36136667,147.93556667,391.00,
36,,,,,2016-01-02T03:03:52Z,-33.36246667,147.93613333,424.00,
37,,,,,2016-01-02T03:04:02Z,-33.36328333,147.93706667,447.00,
38,,,,,2016-01-02T03:04:12Z,-33.36351667,147.93840000,467.00,
39,,,,,2016-01-02T03:04:22Z,-33.36298333,147.94000000,486.00,
40,,,,,2016-01-02T03:04:32Z,-33.36241667,147.94153333,516.00,
41,,,,,2016-01-02T03:04:42Z,-33.36210000,147.94313333,544.00,
42,,,,,2016-01-02T03:04:52Z,-33.36213333,147.94480000,581.00,
43,,,,,2016-01-02T03:05:02Z,-33.36248333,147.94640000,621.00,
44,,,,,2016-01-02T03:05:12Z,-33.36296667,147.94798333,665.00,
45,,,,,2016-01-02T03:05:22Z,-33.36326667,147.94970000,703.00,
46,,,,,2016-01-02T03:05:32Z,-33.36303333,147.95140000,728.00,
47,,,,,2016-01-02T03:05:42Z,-33.36223333,147.95310000,747.00,
48,,,,,2016-01-02T03:05:52Z,-33.36241667,147.95466667,781.00,
49,,,,,2016-01-02T03:06:02Z,-33.36356667,147.95506667,805.00,
50,,,,,2016-01-02T03:06:12Z,-33.36480000,147.95426667,826.00,
51,,,,,2016-01-02T03:06:22Z,-33.36548333,147.95235000,855.00,
52,,,,,2016-01-02T03:06:32Z,-33.36621667,147.95015000,881.00,
53,,,,,2016-01-02T03:06:42Z,-33.36673333,147.94805000,914.00,
54,,,,,2016-01-02T03:06:52Z,-33.36641667,147.94568333,946.00,
55,,,,,2016-01-02T03:07:02Z,-33.36485000,147.94386667,972.00,
56,,,,,2016-01-02T03:07:12Z,-33.36276667,147.94338333,999.00,
57,,,,,2016-01-02T03:07:22Z,-33.36095000,147.94418333,1034.00,
58,,,,,2016-01-02T03:07:32Z,-33.35953333,147.94540000,1057.00,
59,,,,,2016-01-02T03:07:42Z,-33.35823333,147.94455000,1062.00,
60,,,,,2016-01-02T03:07:52Z,-33.35896667,147.94406667,1054.00,
61,,,,,2016-01-02T03:08:02Z,-33.35888333,147.94531667,1055.00,
62,,,,,2016-01-02T03:08:12Z,-33.35940000,147.94591667,1047.00,
63,,,,,2016-01-02T03:08:22Z,-33.36015000,147.94588333,1037.00,
64,,,,,2016-01-02T03:08:32Z,-33.36080000,147.94471667,1028.00,
65,,,,,2016-01-02T03:08:42Z,-33.36131667,147.94340000,1023.00,
66,,,,,2016-01-02T03:08:52Z,-33.36211667,147.94270000,1017.00,
67,,,,,2016-01-02T03:09:02Z,-33.36261667,147.94146667,1006.00,
68,,,,,2016-01-02T03:09:12Z,-33.36200000,147.93968333,997.00,
69,,,,,2016-01-02T03:09:22Z,-33.36086667,147.93801667,988.00,
70,,,,,2016-01-02T03:09:32Z,-33.36025000,147.93613333,978.00,
71,,,,,2016-01-02T03:09:42Z,-33.36011667,147.93433333,973.00,
72,,,,,2016-01-02T03:09:52Z,-33.36015000,147.93260000,970.00,
73,,,,,2016-01-02T03:10:01Z,-33.35950000,147.93113333,958.00,
74,,,,,2016-01-02T03:10:02Z,-33.35935000,147.93105000,958.00,
75,,,,,2016-01-02T03:10:12Z,-33.35791667,147.93126667,948.00,
76,,,,,2016-01-02T03:10:22Z,-33.35761667,147.93251667,941.00,
77,,,,,2016-01-02T03:10:32Z,-33.35831667,147.93301667,928.00,
