fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-02T03:12:28Z,-33.35576667,147.93431667,266.00,
2,,,,,2016-01-02T03:12:58Z,-33.35576667,147.93431667,266.00,
3,,,,,2016-01-02T03:13:28Z,-33.35576667,147.93431667,266.00,
4,,,,,2016-01-02T03:13:58Z,-33.35576667,147.93430000,266.00,
5,,,,,2016-01-02T03:14:28Z,-33.35576667,147.93430000,266.00,
6,,,,,2016-01-02T03:14:58Z,-33.35578333,147.93431667,266.00,
7,,,,,2016-01-02T03:15:28Z,-33.35578333,147.93431667,266.00,
8,,,,,2016-01-02T03:15:58Z,-33.35578333,147.93431667,266.00,
9,,,,,2016-01-02T03:16:28Z,-33.35576667,147.93431667,266.00,
10,,,,,2016-01-02T03:16:58Z,-33.35598333,147.93433333,264.00,
11,,,,,2016-01-02T03:17:28Z,-33.35936667,147.93351667,330.00,
12,,,,,2016-01-02T03:17:38Z,-33.35981667,147.93193333,351.00,
13,,,,,2016-01-02T03:17:48Z,-33.35995000,147.93005000,376.00,
14,,,,,2016-01-02T03:17:58Z,-33.36001667,147.92806667,397.00,
15,,,,,2016-01-02T03:18:08Z,-33.35985000,147.92601667,416.00,
16,,,,,2016-01-02T03:18:18Z,-33.35891667,147.92406667,438.00,
17,,,,,2016-01-02T03:18:28Z,-33.35741667,147.92253333,461.00,
18,,,,,2016-01-02T03:18:38Z,-33.35555000,147.92140000,479.00,
19,,,,,2016-01-02T03:18:48Z,-33.35363333,147.92116667,499.00,
20,,,,,2016-01-02T03:18:59Z,-33.35178333,147.92133333,522.00,
21,,,,,2016-01-02T03:19:09Z,-33.34993333,147.92185000,544.00,
22,,,,,2016-01-02T03:19:19Z,-33.34803333,147.92211667,563.00,
23,,,,,2016-01-02T03:19:29Z,-33.34628333,147.92276667,581.00,
24,,,,,2016-01-02T03:19:39Z,-33.34473333,147.92378333,601.00,
25,,,,,2016-01-02T03:19:49Z,-33.34355000,147.92520000,631.00,
26,,,,,2016-01-02T03:19:59Z,-33.34278333,147.92686667,660.00,
27,,,,,2016-01-02T03:20:09Z,-33.34238333,147.92865000,690.00,
28,,,,,2016-01-02T03:20:19Z,-33.34231667,147.93033333,715.00,
29,,,,,2016-01-02T03:20:29Z,-33.34258333,147.93183333,742.00,
30,,,,,2016-01-02T03:20:39Z,-33.34290000,147.93323333,764.00,
31,,,,,2016-01-02T03:20:49Z,-33.34350000,147.93443333,788.00,
32,,,,,2016-01-02T03:20:59Z,-33.34438333,147.93525000,813.00,
33,,,,,2016-01-02T03:21:09Z,-33.34516667,147.93610000,834.00,
34,,,,,2016-01-02T03:21:19Z,-33.34536667,147.93743333,852.00,
35,,,,,2016-01-02T03:21:29Z,-33.34428333,147.93866667,871.00,
36,,,,,2016-01-02T03:21:39Z,-33.34238333,147.93863333,895.00,
37,,,,,2016-01-02T03:21:49Z,-33.34060000,147.93783333,912.00,
38,,,,,2016-01-02T03:21:59Z,-33.33935000,147.93655000,899.00,
39,,,,,2016-01-02T03:22:09Z,-33.33833333,147.93483333,889.00,
40,,,,,2016-01-02T03:22:19Z,-33.33738333,147.93306667,873.00,
41,,,,,2016-01-02T03:22:29Z,-33.33613333,147.93113333,868.00,
42,,,,,2016-01-02T03:22:39Z,-33.33513333,147.92913333,858.00,
43,,,,,2016-01-02T03:22:49Z,-33.33436667,147.92710000,868.00,
44,,,,,2016-01-02T03:22:59Z,-33.33505000,147.92645000,870.00,
45,,,,,2016-01-02T03:23:09Z,-33.33486667,147.92753333,867.00,
46,,,,,2016-01-02T03:23:19Z,-33.33350000,147.92846667,861.00,
47,,,,,2016-01-02T03:23:29Z,-33.33181667,147.92806667,870.00,
48,,,,,2016-01-02T03:23:39Z,-33.33160000,147.92701667,875.00,
49,,,,,2016-01-02T03:23:49Z,-33.33103333,147.92780000,882.00,
50,,,,,2016-01-02T03:23:59Z,-33.33038333,147.92646667,885.00,
51,,,,,2016-01-02T03:24:09Z,-33.33065000,147.92660000,895.00,
52,,,,,2016-01-02T03:24:19Z,-33.32965000,147.92563333,895.00,
53,,,,,2016-01-02T03:24:29Z,-33.33011667,147.92576667,901.00,
54,,,,,2016-01-02T03:24:39Z,-33.32875000,147.92511667,903.00,
55,,,,,2016-01-02T03:24:49Z,-33.32881667,147.92363333,902.00,
56,,,,,2016-01-02T03:24:59Z,-33.32916667,147.92400000,897.00,
57,,,,,2016-01-02T03:25:09Z,-33.32780000,147.92393333,897.00,
58,,,,,2016-01-02T03:25:19Z,-33.32673333,147.92208333,898.00,
59,,,,,2016-01-02T03:25:29Z,-33.32575000,147.92046667,885.00,
60,,,,,2016-01-02T03:25:39Z,-33.32446667,147.91878333,863.00,
61,,,,,2016-01-02T03:25:49Z,-33.32365000,147.91666667,846.00,
62,,,,,2016-01-02T03:25:59Z,-33.32305000,147.91471667,841.00,
63,,,,,2016-01-02T03:26:09Z,-33.32215000,147.91286667,829.00,
64,,,,,2016-01-02T03:26:19Z,-33.32115000,147.91096667,824.00,
65,,,,,2016-01-02T03:26:29Z,-33.32010000,147.90920000,813.00,
66,,,,,2016-01-02T03:26:39Z,-33.31905000,147.90723333,816.00,
67,,,,,2016-01-02T03:26:49Z,-33.31940000,147.90653333,805.00,
68,,,,,2016-01-02T03:26:59Z,-33.31873333,147.90748333,802.00,
69,,,,,2016-01-02T03:27:10Z,-33.31715000,147.90726667,792.00,
70,,,,,2016-01-02T03:27:20Z,-33.31581667,147.90576667,779.00,
71,,,,,2016-01-02T03:27:30Z,-33.31523333,147.90380000,769.00,
72,,,,,2016-01-02T03:27:40Z,-33.31470000,147.90185000,763.00,
73,,,,,2016-01-02T03:27:50Z,-33.31420000,147.89988333,753.00,
74,,,,,2016-01-02T03:28:00Z,-33.31348333,147.89773333,740.00,
75,,,,,2016-01-02T03:28:10Z,-33.31273333,147.89553333,729.00,
76,,,,,2016-01-02T03:28:20Z,-33.31223333,147.89320000,725.00,
77,,,,,2016-01-02T03:28:30Z,-33.31191667,147.89095000,722.00,
78,,,,,2016-01-02T03:28:40Z,-33.31241667,147.89085000,705.00,
79,,,,,2016-01-02T03:28:50Z,-33.31086667,147.89085000,698.00,
80,,,,,2016-01-02T03:29:00Z,-33.30973333,147.88886667,688.00,
81,,,,,2016-01-02T03:29:10Z,-33.30916667,147.88646667,676.00,
82,,,,,2016-01-02T03:29:20Z,-33.30881667,147.88396667,660.00,
83,,,,,2016-01-02T03:29:30Z,-33.30855000,147.88163333,653.00,
84,,,,,2016-01-02T03:29:40Z,-33.30830000,147.87930000,637.00,
85,,,,,2016-01-02T03:29:50Z,-33.30828333,147.87698333,617.00,
86,,,,,2016-01-02T03:30:00Z,-33.30840000,147.87466667,609.00,
87,,,,,2016-01-02T03:30:10Z,-33.30850000,147.87250000,593.00,
88,,,,,2016-01-02T03:30:20Z,-33.30863333,147.87036667,574.00,
89,,,,,2016-01-02T03:30:30Z,-33.30878333,147.86835000,576.00,
90,,,,,2016-01-02T03:30:40Z,-33.30960000,147.86703333,570.00,
91,,,,,2016-01-02T03:30:50Z,-33.30943333,147.86486667,557.00,
92,,,,,2016-01-02T03:31:00Z,-33.30880000,147.86293333,566.00,
93,,,,,2016-01-02T03:31:10Z,-33.30946667,147.86238333,562.00,
94,,,,,2016-01-02T03:31:20Z,-33.30863333,147.86281667,560.00,
95,,,,,2016-01-02T03:31:30Z,-33.30738333,147.86183333,561.00,
96,,,,,2016-01-02T03:31:40Z,-33.30678333,147.86011667,554.00,
97,,,,,2016-01-02T03:31:50Z,-33.30698333,147.85866667,554.00,
98,,,,,2016-01-02T03:32:00Z,-33.30686667,147.85946667,552.00,
99,,,,,2016-01-02T03:32:10Z,-33.30541667,147.85926667,548.00,
