fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
28,2016-01-02T01:53:49Z,-33.35920000,147.93538333,364.00,,,,,,
29,2016-01-02T01:53:50Z,-33.35928333,147.93550000,366.00,,,,,,
30,2016-01-02T01:53:51Z,-33.35936667,147.93561667,370.00,,,,,,
31,2016-01-02T01:53:52Z,-33.35945000,147.93573333,371.00,,,,,,
32,2016-01-02T01:53:53Z,-33.35951667,147.93586667,373.00,,,,,,
33,2016-01-02T01:53:54Z,-33.35960000,147.93600000,377.00,,,,,,
34,2016-01-02T01:53:55Z,-33.35966667,147.93613333,380.00,,,,,,
35,2016-01-02T01:53:56Z,-33.35975000,147.93626667,383.00,,,,,,
36,2016-01-02T01:53:57Z,-33.35981667,147.93640000,386.00,,,,,,
37,2016-01-02T01:53:58Z,-33.35988333,147.93655000,390.00,,,,,,
38,2016-01-02T01:53:59Z,-33.35996667,147.93670000,393.00,,,,,,
39,2016-01-02T01:54:00Z,-33.36003333,147.93683333,394.00,,,,,,
40,2016-01-02T01:54:01Z,-33.36011667,147.93698333,396.00,,,,,,
41,2016-01-02T01:54:02Z,-33.36018333,147.93713333,400.00,,,,,,
42,2016-01-02T01:54:03Z,-33.36025000,147.93726667,401.00,,,,,,
43,2016-01-02T01:54:04Z,-33.36033333,147.93741667,403.00,,,,,,
44,2016-01-02T01:54:05Z,-33.36038333,147.93756667,406.00,,,,,,
45,2016-01-02T01:54:06Z,-33.36043333,147.93771667,409.00,,,,,,
46,2016-01-02T01:54:07Z,-33.36048333,147.93786667,412.00,,,,,,
47,2016-01-02T01:54:08Z,-33.36053333,147.93803333,416.00,,,,,,
48,2016-01-02T01:54:09Z,-33.36056667,147.93818333,419.00,,,,,,
49,2016-01-02T01:54:10Z,-33.36060000,147.93835000,422.00,,,,,,
50,2016-01-02T01:54:11Z,-33.36065000,147.93851667,427.00,,,,,,
51,2016-01-02T01:54:12Z,-33.36066667,147.93870000,429.00,,,,,,
52,2016-01-02T01:54:13Z,-33.36068333,147.93888333,431.00,,,,,,
53,2016-01-02T01:54:14Z,-33.36070000,147.93908333,435.00,,,,,,
54,2016-01-02T01:54:15Z,-33.36070000,147.93928333,437.00,,,,,,
55,2016-01-02T01:54:16Z,-33.36070000,147.93946667,441.00,,,,,,
56,2016-01-02T01:54:17Z,-33.36070000,147.93966667,442.00,,,,,,
57,2016-01-02T01:54:18Z,-33.36068333,147.93986667,445.00,,,,,,
58,2016-01-02T01:54:19Z,-33.36068333,147.94008333,448.00,,,,,,
59,2016-01-02T01:54:20Z,-33.36066667,147.94028333,451.00,,,,,,
60,2016-01-02T01:54:21Z,-33.36065000,147.94048333,453.00,,,,,,
61,2016-01-02T01:54:22Z,-33.36060000,147.94070000,456.00,,,,,,
62,2016-01-02T01:54:23Z,-33.36055000,147.94090000,458.00,,,,,,
63,2016-01-02T01:54:24Z,-33.36048333,147.94110000,462.00,,,,,,
64,2016-01-02T01:54:25Z,-33.36041667,147.94130000,463.00,,,,,,
65,2016-01-02T01:54:26Z,-33.36035000,147.94151667,467.00,,,,,,
66,2016-01-02T01:54:27Z,-33.36025000,147.94171667,469.00,,,,,,
67,2016-01-02T01:54:28Z,-33.36013333,147.94191667,472.00,,,,,,
68,2016-01-02T01:54:29Z,-33.35998333,147.94208333,475.00,,,,,,
69,2016-01-02T01:54:30Z,-33.35985000,147.94225000,478.00,,,,,,
70,2016-01-02T01:54:31Z,-33.35970000,147.94238333,482.00,,,,,,
71,2016-01-02T01:54:32Z,-33.35953333,147.94253333,484.00,,,,,,
72,2016-01-02T01:54:33Z,-33.35938333,147.94268333,486.00,,,,,,
73,2016-01-02T01:54:34Z,-33.35923333,147.94283333,485.00,,,,,,
74,2016-01-02T01:54:35Z,-33.35906667,147.94296667,489.00,,,,,,
75,2016-01-02T01:54:36Z,-33.35890000,147.94308333,491.00,,,,,,
76,2016-01-02T01:54:37Z,-33.35871667,147.94316667,494.00,,,,,,
77,2016-01-02T01:54:38Z,-33.35853333,147.94323333,495.00,,,,,,
78,2016-01-02T01:54:39Z,-33.35833333,147.94328333,496.00,,,,,,
79,2016-01-02T01:54:40Z,-33.35815000,147.94333333,498.00,,,,,,
80,2016-01-02T01:54:41Z,-33.35795000,147.94338333,498.00,,,,,,
81,2016-01-02T01:54:42Z,-33.35775000,147.94340000,500.00,,,,,,
82,2016-01-02T01:54:43Z,-33.35756667,147.94341667,501.00,,,,,,
83,2016-01-02T01:54:44Z,-33.35738333,147.94341667,502.00,,,,,,
84,2016-01-02T01:54:45Z,-33.35718333,147.94341667,503.00,,,,,,
85,2016-01-02T01:54:46Z,-33.35700000,147.94340000,504.00,,,,,,
86,2016-01-02T01:54:47Z,-33.35680000,147.94338333,505.00,,,,,,
87,2016-01-02T01:54:48Z,-33.35660000,147.94333333,506.00,,,,,,
88,2016-01-02T01:54:49Z,-33.35641667,147.94330000,508.00,,,,,,
89,2016-01-02T01:54:50Z,-33.35621667,147.94326667,509.00,,,,,,
90,2016-01-02T01:54:51Z,-33.35603333,147.94321667,510.00,,,,,,
91,2016-01-02T01:54:52Z,-33.35585000,147.94316667,511.00,,,,,,
92,2016-01-02T01:54:53Z,-33.35566667,147.94308333,512.00,,,,,,
93,2016-01-02T01:54:54Z,-33.35548333,147.94300000,514.00,,,,,,
94,2016-01-02T01:54:55Z,-33.35530000,147.94291667,517.00,,,,,,
95,2016-01-02T01:54:56Z,-33.35511667,147.94286667,521.00,,,,,,
96,2016-01-02T01:54:57Z,-33.35493333,147.94280000,523.00,,,,,,
97,2016-01-02T01:54:58Z,-33.35475000,147.94275000,526.00,,,,,,
98,2016-01-02T01:54:59Z,-33.35455000,147.94271667,528.00,,,,,,
99,2016-01-02T01:55:00Z,-33.35436667,147.94268333,529.00,,,,,,
100,2016-01-02T01:55:01Z,-33.35416667,147.94265000,531.00,,,,,,
101,2016-01-02T01:55:02Z,-33.35396667,147.94260000,532.00,,,,,,
102,2016-01-02T01:55:03Z,-33.35376667,147.94256667,535.00,,,,,,
103,2016-01-02T01:55:04Z,-33.35358333,147.94253333,535.00,,,,,,
104,2016-01-02T01:55:05Z,-33.35338333,147.94250000,537.00,,,,,,
105,2016-01-02T01:55:06Z,-33.35320000,147.94246667,538.00,,,,,,
106,2016-01-02T01:55:07Z,-33.35300000,147.94245000,540.00,,,,,,
107,2016-01-02T01:55:08Z,-33.35280000,147.94241667,541.00,,,,,,
108,2016-01-02T01:55:09Z,-33.35261667,147.94238333,543.00,,,,,,
109,2016-01-02T01:55:10Z,-33.35243333,147.94235000,544.00,,,,,,
110,2016-01-02T01:55:11Z,-33.35225000,147.94231667,545.00,,,,,,
111,2016-01-02T01:55:12Z,-33.35206667,147.94230000,547.00,,,,,,
112,2016-01-02T01:55:13Z,-33.35188333,147.94225000,547.00,,,,,,
113,2016-01-02T01:55:14Z,-33.35170000,147.94220000,549.00,,,,,,
114,2016-01-02T01:55:15Z,-33.35151667,147.94216667,551.00,,,,,,
115,2016-01-02T01:55:16Z,-33.35133333,147.94211667,552.00,,,,,,
116,2016-01-02T01:55:17Z,-33.35115000,147.94208333,555.00,,,,,,
117,2016-01-02T01:55:18Z,-33.35096667,147.94205000,557.00,,,,,,
118,2016-01-02T01:55:19Z,-33.35076667,147.94201667,559.00,,,,,,
119,2016-01-02T01:55:20Z,-33.35058333,147.94198333,560.00,,,,,,
120,2016-01-02T01:55:21Z,-33.35040000,147.94195000,562.00,,,,,,
121,2016-01-02T01:55:22Z,-33.35021667,147.94190000,565.00,,,,,,
122,2016-01-02T01:55:23Z,-33.35003333,147.94185000,567.00,,,,,,
123,2016-01-02T01:55:24Z,-33.34986667,147.94180000,571.00,,,,,,
124,2016-01-02T01:55:25Z,-33.34968333,147.94175000,574.00,,,,,,
125,2016-01-02T01:55:26Z,-33.34950000,147.94168333,578.00,,,,,,
126,2016-01-02T01:55:27Z,-33.34931667,147.94163333,581.00,,,,,,
127,2016-01-02T01:55:28Z,-33.34915000,147.94158333,584.00,,,,,,
128,2016-01-02T01:55:29Z,-33.34896667,147.94151667,587.00,,,,,,
129,2016-01-02T01:55:30Z,-33.34878333,147.94143333,590.00,,,,,,
130,2016-01-02T01:55:31Z,-33.34860000,147.94136667,593.00,,,,,,
131,2016-01-02T01:55:32Z,-33.34840000,147.94130000,595.00,,,,,,
132,2016-01-02T01:55:33Z,-33.34820000,147.94123333,599.00,,,,,,
133,2016-01-02T01:55:34Z,-33.34800000,147.94118333,602.00,,,,,,
134,2016-01-02T01:55:35Z,-33.34780000,147.94113333,605.00,,,,,,
135,2016-01-02T01:55:36Z,-33.34760000,147.94108333,609.00,,,,,,
136,2016-01-02T01:55:37Z,-33.34740000,147.94103333,611.00,,,,,,
137,2016-01-02T01:55:38Z,-33.34718333,147.94100000,615.00,,,,,,
138,2016-01-02T01:55:39Z,-33.34696667,147.94098333,618.00,,,,,,
139,2016-01-02T01:55:40Z,-33.34676667,147.94095000,622.00,,,,,,
140,2016-01-02T01:55:41Z,-33.34656667,147.94090000,625.00,,,,,,
141,2016-01-02T01:55:42Z,-33.34638333,147.94085000,629.00,,,,,,
142,2016-01-02T01:55:43Z,-33.34618333,147.94080000,633.00,,,,,,
143,2016-01-02T01:55:44Z,-33.34600000,147.94075000,639.00,,,,,,
144,2016-01-02T01:55:45Z,-33.34583333,147.94070000,641.00,,,,,,
145,2016-01-02T01:55:46Z,-33.34565000,147.94065000,645.00,,,,,,
146,2016-01-02T01:55:47Z,-33.34546667,147.94058333,649.00,,,,,,
147,2016-01-02T01:55:48Z,-33.34530000,147.94050000,649.00,,,,,,
148,2016-01-02T01:55:49Z,-33.34513333,147.94041667,651.00,,,,,,
149,2016-01-02T01:55:50Z,-33.34496667,147.94031667,652.00,,,,,,
150,2016-01-02T01:55:51Z,-33.34480000,147.94021667,654.00,,,,,,
151,2016-01-02T01:55:52Z,-33.34465000,147.94010000,655.00,,,,,,
152,2016-01-02T01:55:53Z,-33.34450000,147.93998333,656.00,,,,,,
153,2016-01-02T01:55:54Z,-33.34436667,147.93983333,656.00,,,,,,
154,2016-01-02T01:55:55Z,-33.34423333,147.93968333,658.00,,,,,,
155,2016-01-02T01:55:56Z,-33.34413333,147.93953333,661.00,,,,,,
156,2016-01-02T01:55:57Z,-33.34403333,147.93936667,663.00,,,,,,
157,2016-01-02T01:55:58Z,-33.34393333,147.93920000,664.00,,,,,,
158,2016-01-02T01:55:59Z,-33.34386667,147.93901667,667.00,,,,,,
159,2016-01-02T01:56:00Z,-33.34381667,147.93883333,670.00,,,,,,
160,2016-01-02T01:56:01Z,-33.34378333,147.93865000,672.00,,,,,,
161,2016-01-02T01:56:02Z,-33.34376667,147.93848333,672.00,,,,,,
162,2016-01-02T01:56:03Z,-33.34376667,147.93830000,675.00,,,,,,
163,2016-01-02T01:56:04Z,-33.34380000,147.93811667,678.00,,,,,,
164,2016-01-02T01:56:05Z,-33.34385000,147.93796667,680.00,,,,,,
165,2016-01-02T01:56:06Z,-33.34391667,147.93781667,681.00,,,,,,
166,2016-01-02T01:56:07Z,-33.34401667,147.93768333,682.00,,,,,,
167,2016-01-02T01:56:08Z,-33.34411667,147.93758333,684.00,,,,,,
168,2016-01-02T01:56:09Z,-33.34423333,147.93750000,685.00,,,,,,
169,2016-01-02T01:56:10Z,-33.34435000,147.93743333,687.00,,,,,,
170,2016-01-02T01:56:11Z,-33.34446667,147.93738333,688.00,,,,,,
171,2016-01-02T01:56:12Z,-33.34460000,147.93735000,689.00,,,,,,
172,2016-01-02T01:56:13Z,-33.34471667,147.93731667,690.00,,,,,,
173,2016-01-02T01:56:14Z,-33.34485000,147.93731667,690.00,,,,,,
174,2016-01-02T01:56:15Z,-33.34496667,147.93733333,690.00,,,,,,
175,2016-01-02T01:56:16Z,-33.34510000,147.93736667,690.00,,,,,,
176,2016-01-02T01:56:17Z,-33.34521667,147.93741667,693.00,,,,,,
177,2016-01-02T01:56:18Z,-33.34533333,147.93746667,696.00,,,,,,
178,2016-01-02T01:56:19Z,-33.34545000,147.93753333,696.00,,,,,,
179,2016-01-02T01:56:20Z,-33.34556667,147.93761667,697.00,,,,,,
180,2016-01-02T01:56:21Z,-33.34566667,147.93770000,699.00,,,,,,
181,2016-01-02T01:56:22Z,-33.34576667,147.93781667,701.00,,,,,,
182,2016-01-02T01:56:23Z,-33.34585000,147.93793333,703.00,,,,,,
183,2016-01-02T01:56:24Z,-33.34591667,147.93806667,705.00,,,,,,
184,2016-01-02T01:56:25Z,-33.34600000,147.93820000,707.00,,,,,,
185,2016-01-02T01:56:26Z,-33.34605000,147.93835000,709.00,,,,,,
186,2016-01-02T01:56:27Z,-33.34610000,147.93850000,712.00,,,,,,
187,2016-01-02T01:56:28Z,-33.34615000,147.93866667,714.00,,,,,,
188,2016-01-02T01:56:29Z,-33.34616667,147.93885000,717.00,,,,,,
189,2016-01-02T01:56:30Z,-33.34616667,147.93905000,719.00,,,,,,
190,2016-01-02T01:56:31Z,-33.34615000,147.93923333,721.00,,,,,,
191,2016-01-02T01:56:32Z,-33.34613333,147.93943333,724.00,,,,,,
192,2016-01-02T01:56:33Z,-33.34606667,147.93963333,727.00,,,,,,
193,2016-01-02T01:56:34Z,-33.34600000,147.93981667,729.00,,,,,,
194,2016-01-02T01:56:35Z,-33.34593333,147.94000000,734.00,,,,,,
195,2016-01-02T01:56:36Z,-33.34583333,147.94018333,737.00,,,,,,
196,2016-01-02T01:56:37Z,-33.34573333,147.94035000,740.00,,,,,,
197,2016-01-02T01:56:38Z,-33.34561667,147.94051667,745.00,,,,,,
198,2016-01-02T01:56:39Z,-33.34550000,147.94066667,749.00,,,,,,
199,2016-01-02T01:56:40Z,-33.34536667,147.94081667,754.00,,,,,,
200,2016-01-02T01:56:41Z,-33.34521667,147.94095000,757.00,,,,,,
201,2016-01-02T01:56:42Z,-33.34508333,147.94108333,760.00,,,,,,
202,2016-01-02T01:56:43Z,-33.34493333,147.94121667,763.00,,,,,,
203,2016-01-02T01:56:44Z,-33.34478333,147.94135000,767.00,,,,,,
204,2016-01-02T01:56:45Z,-33.34463333,147.94146667,770.00,,,,,,
205,2016-01-02T01:56:46Z,-33.34448333,147.94161667,772.00,,,,,,
206,2016-01-02T01:56:47Z,-33.34431667,147.94175000,772.00,,,,,,
207,2016-01-02T01:56:48Z,-33.34416667,147.94188333,774.00,,,,,,
208,2016-01-02T01:56:49Z,-33.34401667,147.94203333,774.00,,,,,,
209,2016-01-02T01:56:50Z,-33.34386667,147.94218333,776.00,,,,,,
210,2016-01-02T01:56:51Z,-33.34370000,147.94231667,778.00,,,,,,
211,2016-01-02T01:56:52Z,-33.34355000,147.94245000,780.00,,,,,,
212,2016-01-02T01:56:53Z,-33.34338333,147.94256667,781.00,,,,,,
213,2016-01-02T01:56:54Z,-33.34321667,147.94266667,782.00,,,,,,
214,2016-01-02T01:56:55Z,-33.34305000,147.94276667,784.00,,,,,,
215,2016-01-02T01:56:56Z,-33.34288333,147.94286667,786.00,,,,,,
216,2016-01-02T01:56:57Z,-33.34270000,147.94295000,788.00,,,,,,
217,2016-01-02T01:56:58Z,-33.34253333,147.94301667,789.00,,,,,,
218,2016-01-02T01:56:59Z,-33.34235000,147.94306667,790.00,,,,,,
219,2016-01-02T01:57:00Z,-33.34216667,147.94313333,792.00,,,,,,
220,2016-01-02T01:57:01Z,-33.34196667,147.94316667,794.00,,,,,,
221,2016-01-02T01:57:02Z,-33.34176667,147.94318333,794.00,,,,,,
222,2016-01-02T01:57:03Z,-33.34156667,147.94318333,795.00,,,,,,
223,2016-01-02T01:57:04Z,-33.34136667,147.94318333,796.00,,,,,,
224,2016-01-02T01:57:05Z,-33.34116667,147.94316667,797.00,,,,,,
225,2016-01-02T01:57:06Z,-33.34098333,147.94316667,798.00,,,,,,
226,2016-01-02T01:57:07Z,-33.34078333,147.94315000,801.00,,,,,,
227,2016-01-02T01:57:08Z,-33.34060000,147.94311667,804.00,,,,,,
228,2016-01-02T01:57:09Z,-33.34041667,147.94310000,807.00,,,,,,
229,2016-01-02T01:57:10Z,-33.34021667,147.94306667,810.00,,,,,,
230,2016-01-02T01:57:11Z,-33.34003333,147.94301667,812.00,,,,,,
231,2016-01-02T01:57:12Z,-33.33983333,147.94296667,813.00,,,,,,
232,2016-01-02T01:57:13Z,-33.33965000,147.94291667,816.00,,,,,,
233,2016-01-02T01:57:14Z,-33.33945000,147.94285000,820.00,,,,,,
234,2016-01-02T01:57:15Z,-33.33926667,147.94278333,824.00,,,,,,
235,2016-01-02T01:57:16Z,-33.33908333,147.94273333,826.00,,,,,,
236,2016-01-02T01:57:17Z,-33.33890000,147.94268333,829.00,,,,,,
237,2016-01-02T01:57:18Z,-33.33870000,147.94265000,832.00,,,,,,
238,2016-01-02T01:57:19Z,-33.33851667,147.94261667,836.00,,,,,,
239,2016-01-02T01:57:20Z,-33.33833333,147.94258333,840.00,,,,,,
240,2016-01-02T01:57:21Z,-33.33813333,147.94255000,843.00,,,,,,
241,2016-01-02T01:57:22Z,-33.33793333,147.94251667,849.00,,,,,,
242,2016-01-02T01:57:23Z,-33.33775000,147.94248333,853.00,,,,,,
243,2016-01-02T01:57:24Z,-33.33755000,147.94245000,857.00,,,,,,
244,2016-01-02T01:57:25Z,-33.33735000,147.94241667,862.00,,,,,,
245,2016-01-02T01:57:26Z,-33.33715000,147.94236667,866.00,,,,,,
246,2016-01-02T01:57:27Z,-33.33695000,147.94231667,869.00,,,,,,
247,2016-01-02T01:57:28Z,-33.33675000,147.94226667,872.00,,,,,,
248,2016-01-02T01:57:29Z,-33.33653333,147.94223333,873.00,,,,,,
249,2016-01-02T01:57:30Z,-33.33631667,147.94220000,876.00,,,,,,
250,2016-01-02T01:57:31Z,-33.33610000,147.94215000,879.00,,,,,,
251,2016-01-02T01:57:32Z,-33.33588333,147.94213333,881.00,,,,,,
252,2016-01-02T01:57:33Z,-33.33566667,147.94210000,884.00,,,,,,
253,2016-01-02T01:57:34Z,-33.33545000,147.94208333,887.00,,,,,,
254,2016-01-02T01:57:35Z,-33.33523333,147.94205000,889.00,,,,,,
255,2016-01-02T01:57:36Z,-33.33501667,147.94201667,892.00,,,,,,
256,2016-01-02T01:57:37Z,-33.33481667,147.94200000,896.00,,,,,,
257,2016-01-02T01:57:38Z,-33.33460000,147.94196667,899.00,,,,,,
258,2016-01-02T01:57:39Z,-33.33440000,147.94193333,902.00,,,,,,
259,2016-01-02T01:57:40Z,-33.33418333,147.94191667,906.00,,,,,,
260,2016-01-02T01:57:41Z,-33.33398333,147.94190000,907.00,,,,,,
261,2016-01-02T01:57:42Z,-33.33376667,147.94188333,909.00,,,,,,
262,2016-01-02T01:57:43Z,-33.33356667,147.94188333,912.00,,,,,,
263,2016-01-02T01:57:44Z,-33.33336667,147.94186667,916.00,,,,,,
264,2016-01-02T01:57:45Z,-33.33316667,147.94183333,919.00,,,,,,
265,2016-01-02T01:57:46Z,-33.33296667,147.94181667,921.00,,,,,,
266,2016-01-02T01:57:47Z,-33.33276667,147.94178333,923.00,,,,,,
267,2016-01-02T01:57:48Z,-33.33256667,147.94175000,926.00,,,,,,
268,2016-01-02T01:57:49Z,-33.33235000,147.94170000,928.00,,,,,,
269,2016-01-02T01:57:50Z,-33.33215000,147.94166667,931.00,,,,,,
270,2016-01-02T01:57:51Z,-33.33195000,147.94163333,932.00,,,,,,
271,2016-01-02T01:57:52Z,-33.33175000,147.94160000,934.00,,,,,,
272,2016-01-02T01:57:53Z,-33.33155000,147.94156667,936.00,,,,,,
273,2016-01-02T01:57:54Z,-33.33135000,147.94155000,939.00,,,,,,
274,2016-01-02T01:57:55Z,-33.33115000,147.94153333,942.00,,,,,,
275,2016-01-02T01:57:56Z,-33.33096667,147.94150000,946.00,,,,,,
276,2016-01-02T01:57:57Z,-33.33076667,147.94146667,951.00,,,,,,
277,2016-01-02T01:57:58Z,-33.33058333,147.94145000,953.00,,,,,,
278,2016-01-02T01:57:59Z,-33.33038333,147.94141667,954.00,,,,,,
279,2016-01-02T01:58:00Z,-33.33018333,147.94140000,955.00,,,,,,
280,2016-01-02T01:58:01Z,-33.32996667,147.94136667,957.00,,,,,,
281,2016-01-02T01:58:02Z,-33.32975000,147.94135000,959.00,,,,,,
282,2016-01-02T01:58:03Z,-33.32953333,147.94131667,960.00,,,,,,
283,2016-01-02T01:58:04Z,-33.32931667,147.94131667,963.00,,,,,,
284,2016-01-02T01:58:05Z,-33.32911667,147.94130000,962.00,,,,,,
285,2016-01-02T01:58:06Z,-33.32890000,147.94128333,965.00,,,,,,
286,2016-01-02T01:58:07Z,-33.32868333,147.94125000,967.00,,,,,,
287,2016-01-02T01:58:08Z,-33.32848333,147.94121667,970.00,,,,,,
288,2016-01-02T01:58:09Z,-33.32828333,147.94118333,973.00,,,,,,
289,2016-01-02T01:58:10Z,-33.32808333,147.94113333,977.00,,,,,,
290,2016-01-02T01:58:11Z,-33.32788333,147.94110000,979.00,,,,,,
291,2016-01-02T01:58:12Z,-33.32770000,147.94105000,981.00,,,,,,
292,2016-01-02T01:58:13Z,-33.32750000,147.94100000,982.00,,,,,,
293,2016-01-02T01:58:14Z,-33.32730000,147.94096667,985.00,,,,,,
294,2016-01-02T01:58:15Z,-33.32711667,147.94090000,988.00,,,,,,
295,2016-01-02T01:58:16Z,-33.32691667,147.94085000,992.00,,,,,,
296,2016-01-02T01:58:17Z,-33.32673333,147.94078333,994.00,,,,,,
297,2016-01-02T01:58:18Z,-33.32653333,147.94071667,995.00,,,,,,
298,2016-01-02T01:58:19Z,-33.32631667,147.94065000,997.00,,,,,,
299,2016-01-02T01:58:20Z,-33.32611667,147.94056667,1000.00,,,,,,
300,2016-01-02T01:58:21Z,-33.32591667,147.94050000,1003.00,,,,,,
301,2016-01-02T01:58:22Z,-33.32573333,147.94043333,1006.00,,,,,,
302,2016-01-02T01:58:23Z,-33.32555000,147.94035000,1004.00,,,,,,
303,2016-01-02T01:58:24Z,-33.32540000,147.94023333,1005.00,,,,,,
304,2016-01-02T01:58:25Z,-33.32526667,147.94006667,1004.00,,,,,,
305,2016-01-02T01:58:26Z,-33.32516667,147.93990000,1004.00,,,,,,
306,2016-01-02T01:58:27Z,-33.32506667,147.93971667,1006.00,,,,,,
307,2016-01-02T01:58:28Z,-33.32500000,147.93955000,1007.00,,,,,,
308,2016-01-02T01:58:29Z,-33.32495000,147.93938333,1008.00,,,,,,
309,2016-01-02T01:58:30Z,-33.32490000,147.93920000,1009.00,,,,,,
310,2016-01-02T01:58:31Z,-33.32486667,147.93903333,1012.00,,,,,,
311,2016-01-02T01:58:32Z,-33.32481667,147.93886667,1014.00,,,,,,
312,2016-01-02T01:58:33Z,-33.32478333,147.93870000,1015.00,,,,,,
313,2016-01-02T01:58:34Z,-33.32473333,147.93853333,1016.00,,,,,,
314,2016-01-02T01:58:35Z,-33.32470000,147.93836667,1017.00,,,,,,
315,2016-01-02T01:58:36Z,-33.32468333,147.93820000,1017.00,,,,,,
316,2016-01-02T01:58:37Z,-33.32466667,147.93803333,1017.00,,,,,,
317,2016-01-02T01:58:38Z,-33.32466667,147.93786667,1018.00,,,,,,
318,2016-01-02T01:58:39Z,-33.32468333,147.93771667,1021.00,,,,,,
319,2016-01-02T01:58:40Z,-33.32470000,147.93756667,1022.00,,,,,,
320,2016-01-02T01:58:41Z,-33.32471667,147.93741667,1025.00,,,,,,
321,2016-01-02T01:58:42Z,-33.32476667,147.93726667,1028.00,,,,,,
322,2016-01-02T01:58:43Z,-33.32483333,147.93715000,1029.00,,,,,,
323,2016-01-02T01:58:44Z,-33.32493333,147.93708333,1031.00,,,,,,
324,2016-01-02T01:58:45Z,-33.32503333,147.93708333,1032.00,,,,,,
325,2016-01-02T01:58:46Z,-33.32513333,147.93713333,1034.00,,,,,,
326,2016-01-02T01:58:47Z,-33.32518333,147.93725000,1037.00,,,,,,
327,2016-01-02T01:58:48Z,-33.32520000,147.93740000,1040.00,,,,,,
328,2016-01-02T01:58:49Z,-33.32516667,147.93755000,1041.00,,,,,,
329,2016-01-02T01:58:50Z,-33.32506667,147.93768333,1042.00,,,,,,
330,2016-01-02T01:58:51Z,-33.32493333,147.93780000,1043.00,,,,,,
331,2016-01-02T01:58:52Z,-33.32476667,147.93785000,1046.00,,,,,,
332,2016-01-02T01:58:53Z,-33.32458333,147.93786667,1048.00,,,,,,
333,2016-01-02T01:58:54Z,-33.32440000,147.93781667,1052.00,,,,,,
334,2016-01-02T01:58:55Z,-33.32425000,147.93773333,1055.00,,,,,,
335,2016-01-02T01:58:56Z,-33.32411667,147.93760000,1057.00,,,,,,
336,2016-01-02T01:58:57Z,-33.32401667,147.93745000,1058.00,,,,,,
337,2016-01-02T01:58:58Z,-33.32393333,147.93730000,1060.00,,,,,,
338,2016-01-02T01:58:59Z,-33.32388333,147.93713333,1063.00,,,,,,
339,2016-01-02T01:59:00Z,-33.32388333,147.93696667,1065.00,,,,,,
340,2016-01-02T01:59:01Z,-33.32390000,147.93681667,1064.00,,,,,,
341,2016-01-02T01:59:02Z,-33.32398333,147.93670000,1063.00,,,,,,
342,2016-01-02T01:59:03Z,-33.32408333,147.93663333,1067.00,,,,,,
343,2016-01-02T01:59:04Z,-33.32420000,147.93665000,1067.00,,,,,,
344,2016-01-02T01:59:05Z,-33.32430000,147.93673333,1067.00,,,,,,
345,2016-01-02T01:59:06Z,-33.32436667,147.93686667,1068.00,,,,,,
346,2016-01-02T01:59:07Z,-33.32440000,147.93703333,1072.00,,,,,,
