fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-02T02:09:26Z,-33.35553333,147.93425000,271.00,
2,,,,,2016-01-02T02:09:36Z,-33.35553333,147.93425000,271.00,
3,,,,,2016-01-02T02:09:46Z,-33.35553333,147.93425000,271.00,
4,,,,,2016-01-02T02:09:56Z,-33.35553333,147.93425000,271.00,
5,,,,,2016-01-02T02:10:06Z,-33.35553333,147.93425000,271.00,
6,,,,,2016-01-02T02:10:16Z,-33.35553333,147.93425000,271.00,
7,,,,,2016-01-02T02:10:26Z,-33.35553333,147.93425000,272.00,
8,,,,,2016-01-02T02:10:36Z,-33.35553333,147.93425000,271.00,
9,,,,,2016-01-02T02:10:46Z,-33.35553333,147.93425000,271.00,
10,,,,,2016-01-02T02:10:56Z,-33.35553333,147.93425000,272.00,
11,,,,,2016-01-02T02:11:06Z,-33.35553333,147.93425000,272.00,
12,,,,,2016-01-02T02:11:16Z,-33.35553333,147.93425000,272.00,
13,,,,,2016-01-02T02:11:26Z,-33.35553333,147.93425000,272.00,
14,,,,,2016-01-02T02:11:36Z,-33.35553333,147.93425000,272.00,
15,,,,,2016-01-02T02:11:46Z,-33.35553333,147.93425000,272.00,
16,,,,,2016-01-02T02:12:27Z,-33.35553333,147.93425000,272.00,
17,,,,,2016-01-02T02:12:37Z,-33.35553333,147.93425000,272.00,
18,,,,,2016-01-02T02:12:47Z,-33.35553333,147.93425000,272.00,
19,,,,,2016-01-02T02:12:57Z,-33.35553333,147.93425000,272.00,
20,,,,,2016-01-02T02:13:07Z,-33.35553333,147.93425000,272.00,
21,,,,,2016-01-02T02:13:17Z,-33.35553333,147.93425000,272.00,
22,,,,,2016-01-02T02:13:27Z,-33.35553333,147.93425000,272.00,
23,,,,,2016-01-02T02:13:37Z,-33.35553333,147.93425000,272.00,
24,,,,,2016-01-02T02:13:47Z,-33.35553333,147.93425000,272.00,
25,,,,,2016-01-02T02:13:57Z,-33.35553333,147.93425000,272.00,
26,,,,,2016-01-02T02:14:07Z,-33.35553333,147.93425000,272.00,
27,,,,,2016-01-02T02:14:17Z,-33.35553333,147.93425000,272.00,
28,,,,,2016-01-02T02:14:27Z,-33.35553333,147.93425000,272.00,
29,,,,,2016-01-02T02:14:37Z,-33.35553333,147.93425000,272.00,
30,,,,,2016-01-02T02:14:47Z,-33.35638333,147.93420000,279.00,
31,,,,,2016-01-02T02:14:57Z,-33.35783333,147.93420000,310.00,
32,,,,,2016-01-02T02:15:07Z,-33.35908333,147.93455000,339.00,
33,,,,,2016-01-02T02:15:17Z,-33.36008333,147.93525000,370.00,
34,,,,,2016-01-02T02:15:27Z,-33.36091667,147.93651667,383.00,
35,,,,,2016-01-02T02:15:37Z,-33.36125000,147.93798333,399.00,
36,,,,,2016-01-02T02:15:47Z,-33.36116667,147.93971667,412.00,
37,,,,,2016-01-02T02:15:57Z,-33.36086667,147.94135000,422.00,
38,,,,,2016-01-02T02:16:07Z,-33.36061667,147.94290000,440.00,
39,,,,,2016-01-02T02:16:17Z,-33.36075000,147.94460000,472.00,
40,,,,,2016-01-02T02:16:27Z,-33.36145000,147.94588333,485.00,
41,,,,,2016-01-02T02:16:37Z,-33.36261667,147.94608333,507.00,
42,,,,,2016-01-02T02:16:47Z,-33.36365000,147.94515000,531.00,
43,,,,,2016-01-02T02:16:57Z,-33.36438333,147.94351667,546.00,
44,,,,,2016-01-02T02:17:07Z,-33.36490000,147.94166667,569.00,
45,,,,,2016-01-02T02:17:17Z,-33.36538333,147.93986667,589.00,
46,,,,,2016-01-02T02:17:27Z,-33.36616667,147.93820000,607.00,
47,,,,,2016-01-02T02:17:37Z,-33.36708333,147.93665000,624.00,
48,,,,,2016-01-02T02:17:47Z,-33.36760000,147.93488333,639.00,
49,,,,,2016-01-02T02:17:57Z,-33.36776667,147.93296667,664.00,
50,,,,,2016-01-02T02:18:07Z,-33.36785000,147.93100000,692.00,
51,,,,,2016-01-02T02:18:17Z,-33.36756667,147.92898333,720.00,
52,,,,,2016-01-02T02:18:27Z,-33.36678333,147.92733333,745.00,
53,,,,,2016-01-02T02:18:37Z,-33.36560000,147.92606667,759.00,
54,,,,,2016-01-02T02:18:47Z,-33.36408333,147.92545000,776.00,
55,,,,,2016-01-02T02:18:58Z,-33.36245000,147.92533333,788.00,
56,,,,,2016-01-02T02:19:08Z,-33.36208333,147.92658333,766.00,
57,,,,,2016-01-02T02:19:18Z,-33.36223333,147.92785000,770.00,
58,,,,,2016-01-02T02:19:28Z,-33.36166667,147.92871667,784.00,
59,,,,,2016-01-02T02:19:38Z,-33.36180000,147.92750000,794.00,
60,,,,,2016-01-02T02:19:48Z,-33.36176667,147.92833333,790.00,
61,,,,,2016-01-02T02:19:58Z,-33.36036667,147.92871667,802.00,
62,,,,,2016-01-02T02:20:08Z,-33.35960000,147.92731667,809.00,
63,,,,,2016-01-02T02:20:18Z,-33.36021667,147.92711667,819.00,
64,,,,,2016-01-02T02:20:28Z,-33.35941667,147.92788333,829.00,
65,,,,,2016-01-02T02:20:38Z,-33.35875000,147.92656667,834.00,
66,,,,,2016-01-02T02:20:48Z,-33.35928333,147.92651667,840.00,
67,,,,,2016-01-02T02:20:58Z,-33.35806667,147.92618333,847.00,
68,,,,,2016-01-02T02:21:08Z,-33.35835000,147.92513333,856.00,
69,,,,,2016-01-02T02:21:18Z,-33.35786667,147.92571667,865.00,
70,,,,,2016-01-02T02:21:28Z,-33.35743333,147.92451667,873.00,
71,,,,,2016-01-02T02:21:38Z,-33.35766667,147.92500000,879.00,
72,,,,,2016-01-02T02:21:48Z,-33.35648333,147.92486667,882.00,
