fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-02T02:55:55Z,-33.35558333,147.93315000,273.00,,,,,,
2,2016-01-02T02:56:25Z,-33.35558333,147.93315000,273.00,,,,,,
3,2016-01-02T02:56:55Z,-33.35558333,147.93315000,274.00,,,,,,
4,2016-01-02T02:57:25Z,-33.35558333,147.93315000,274.00,,,,,,
5,2016-01-02T02:57:55Z,-33.35558333,147.93315000,274.00,,,,,,
6,2016-01-02T02:58:25Z,-33.35558333,147.93315000,274.00,,,,,,
7,2016-01-02T02:58:55Z,-33.35558333,147.93315000,275.00,,,,,,
8,2016-01-02T02:59:25Z,-33.35558333,147.93315000,275.00,,,,,,
9,2016-01-02T02:59:55Z,-33.35558333,147.93315000,275.00,,,,,,
10,2016-01-02T03:00:25Z,-33.35558333,147.93315000,275.00,,,,,,
11,2016-01-02T03:00:55Z,-33.35883333,147.93296667,332.00,,,,,,
12,2016-01-02T03:01:05Z,-33.35980000,147.93116667,348.00,,,,,,
13,2016-01-02T03:01:15Z,-33.36003333,147.92900000,381.00,,,,,,
14,2016-01-02T03:01:26Z,-33.36053333,147.92701667,402.00,,,,,,
15,2016-01-02T03:01:36Z,-33.36166667,147.92635000,430.00,,,,,,
16,2016-01-02T03:01:46Z,-33.36240000,147.92728333,451.00,,,,,,
17,2016-01-02T03:01:56Z,-33.36188333,147.92880000,482.00,,,,,,
18,2016-01-02T03:02:06Z,-33.36026667,147.92931667,520.00,,,,,,
19,2016-01-02T03:02:16Z,-33.35851667,147.92846667,545.00,,,,,,
20,2016-01-02T03:02:26Z,-33.35821667,147.92646667,571.00,,,,,,
21,2016-01-02T03:02:36Z,-33.35918333,147.92556667,610.00,,,,,,
22,2016-01-02T03:02:46Z,-33.36025000,147.92621667,646.00,,,,,,
23,2016-01-02T03:02:56Z,-33.36056667,147.92746667,676.00,,,,,,
24,2016-01-02T03:03:06Z,-33.35910000,147.92800000,716.00,,,,,,
25,2016-01-02T03:03:16Z,-33.35763333,147.92670000,754.00,,,,,,
26,2016-01-02T03:03:26Z,-33.35756667,147.92470000,797.00,,,,,,
27,2016-01-02T03:03:36Z,-33.35848333,147.92360000,834.00,,,,,,
28,2016-01-02T03:03:46Z,-33.35936667,147.92435000,855.00,,,,,,
29,2016-01-02T03:03:56Z,-33.35860000,147.92541667,885.00,,,,,,
30,2016-01-02T03:04:06Z,-33.35731667,147.92451667,890.00,,,,,,
31,2016-01-02T03:04:16Z,-33.35721667,147.92278333,892.00,,,,,,
32,2016-01-02T03:04:26Z,-33.35800000,147.92283333,884.00,,,,,,
33,2016-01-02T03:04:36Z,-33.35728333,147.92361667,874.00,,,,,,
34,2016-01-02T03:04:46Z,-33.35590000,147.92266667,872.00,,,,,,
35,2016-01-02T03:04:56Z,-33.35588333,147.92113333,875.00,,,,,,
36,2016-01-02T03:05:06Z,-33.35581667,147.92183333,873.00,,,,,,
37,2016-01-02T03:05:16Z,-33.35460000,147.92095000,875.00,,,,,,
38,2016-01-02T03:05:26Z,-33.35500000,147.91976667,876.00,,,,,,
39,2016-01-02T03:05:36Z,-33.35418333,147.92051667,871.00,,,,,,
40,2016-01-02T03:05:46Z,-33.35308333,147.91933333,873.00,,,,,,
41,2016-01-02T03:05:56Z,-33.35376667,147.91866667,875.00,,,,,,
42,2016-01-02T03:06:06Z,-33.35405000,147.91968333,872.00,,,,,,
43,2016-01-02T03:06:16Z,-33.35310000,147.92051667,874.00,,,,,,
44,2016-01-02T03:06:26Z,-33.35168333,147.91970000,872.00,,,,,,
45,2016-01-02T03:06:36Z,-33.35136667,147.91788333,862.00,,,,,,
46,2016-01-02T03:06:47Z,-33.35178333,147.91630000,863.00,,,,,,
47,2016-01-02T03:06:57Z,-33.35225000,147.91470000,863.00,,,,,,
48,2016-01-02T03:07:07Z,-33.35273333,147.91318333,857.00,,,,,,
49,2016-01-02T03:07:17Z,-33.35235000,147.91150000,848.00,,,,,,
50,2016-01-02T03:07:27Z,-33.35113333,147.91046667,845.00,,,,,,
51,2016-01-02T03:07:37Z,-33.34978333,147.90990000,840.00,,,,,,
52,2016-01-02T03:07:47Z,-33.34861667,147.90880000,840.00,,,,,,
53,2016-01-02T03:07:57Z,-33.34841667,147.90713333,834.00,,,,,,
54,2016-01-02T03:08:07Z,-33.34885000,147.90750000,828.00,,,,,,
55,2016-01-02T03:08:17Z,-33.34770000,147.90728333,827.00,,,,,,
56,2016-01-02T03:08:27Z,-33.34721667,147.90553333,815.00,,,,,,
57,2016-01-02T03:08:37Z,-33.34746667,147.90368333,806.00,,,,,,
58,2016-01-02T03:08:47Z,-33.34730000,147.90175000,799.00,,,,,,
59,2016-01-02T03:08:57Z,-33.34658333,147.89991667,784.00,,,,,,
60,2016-01-02T03:09:07Z,-33.34558333,147.89818333,769.00,,,,,,
61,2016-01-02T03:09:17Z,-33.34475000,147.89633333,752.00,,,,,,
62,2016-01-02T03:09:27Z,-33.34350000,147.89473333,735.00,,,,,,
63,2016-01-02T03:09:37Z,-33.34238333,147.89295000,730.00,,,,,,
64,2016-01-02T03:09:47Z,-33.34201667,147.89086667,717.00,,,,,,
65,2016-01-02T03:09:57Z,-33.34116667,147.88915000,699.00,,,,,,
66,2016-01-02T03:10:07Z,-33.33981667,147.88763333,689.00,,,,,,
67,2016-01-02T03:10:17Z,-33.33866667,147.88611667,671.00,,,,,,
68,2016-01-02T03:10:27Z,-33.33730000,147.88448333,666.00,,,,,,
69,2016-01-02T03:10:37Z,-33.33586667,147.88273333,649.00,,,,,,
70,2016-01-02T03:10:47Z,-33.33445000,147.88118333,626.00,,,,,,
71,2016-01-02T03:10:57Z,-33.33316667,147.87955000,611.00,,,,,,
72,2016-01-02T03:11:07Z,-33.33196667,147.87786667,602.00,,,,,,
73,2016-01-02T03:11:17Z,-33.33090000,147.87623333,598.00,,,,,,
74,2016-01-02T03:11:27Z,-33.32981667,147.87453333,590.00,,,,,,
75,2016-01-02T03:11:37Z,-33.32855000,147.87296667,586.00,,,,,,
76,2016-01-02T03:11:47Z,-33.32730000,147.87161667,591.00,,,,,,
77,2016-01-02T03:11:57Z,-33.32755000,147.87068333,583.00,,,,,,
78,2016-01-02T03:12:07Z,-33.32678333,147.87168333,578.00,,,,,,
79,2016-01-02T03:12:17Z,-33.32523333,147.87115000,575.00,,,,,,
80,2016-01-02T03:12:27Z,-33.32378333,147.87001667,555.00,,,,,,
81,2016-01-02T03:12:37Z,-33.32251667,147.86835000,544.00,,,,,,
82,2016-01-02T03:12:47Z,-33.32151667,147.86661667,538.00,,,,,,
83,2016-01-02T03:12:57Z,-33.32081667,147.86468333,530.00,,,,,,
84,2016-01-02T03:13:07Z,-33.31976667,147.86293333,522.00,,,,,,
85,2016-01-02T03:13:17Z,-33.31875000,147.86106667,511.00,,,,,,
86,2016-01-02T03:13:27Z,-33.31775000,147.85911667,500.00,,,,,,
87,2016-01-02T03:13:37Z,-33.31676667,147.85735000,488.00,,,,,,
88,2016-01-02T03:13:47Z,-33.31565000,147.85598333,480.00,,,,,,
89,2016-01-02T03:13:57Z,-33.31446667,147.85450000,478.00,,,,,,
90,2016-01-02T03:14:07Z,-33.31393333,147.85260000,469.00,,,,,,
91,2016-01-02T03:14:17Z,-33.31340000,147.85080000,446.00,,,,,,
92,2016-01-02T03:14:27Z,-33.31291667,147.84880000,426.00,,,,,,
93,2016-01-02T03:14:37Z,-33.31190000,147.84706667,416.00,,,,,,
94,2016-01-02T03:14:47Z,-33.31055000,147.84580000,411.00,,,,,,
95,2016-01-02T03:14:57Z,-33.30930000,147.84446667,407.00,,,,,,
96,2016-01-02T03:15:07Z,-33.30836667,147.84275000,395.00,,,,,,
97,2016-01-02T03:15:17Z,-33.30796667,147.84085000,388.00,,,,,,
98,2016-01-02T03:15:27Z,-33.30778333,147.83888333,393.00,,,,,,
99,2016-01-02T03:15:37Z,-33.30835000,147.83846667,385.00,,,,,,
100,2016-01-02T03:15:48Z,-33.30715000,147.83836667,378.00,,,,,,
101,2016-01-02T03:15:58Z,-33.30706667,147.83651667,376.00,,,,,,
102,2016-01-02T03:16:08Z,-33.30743333,147.83490000,366.00,,,,,,
103,2016-01-02T03:16:18Z,-33.30760000,147.83303333,354.00,,,,,,
104,2016-01-02T03:16:28Z,-33.30773333,147.83120000,344.00,,,,,,
105,2016-01-02T03:16:38Z,-33.30788333,147.82951667,332.00,,,,,,
106,2016-01-02T03:16:48Z,-33.30758333,147.82776667,318.00,,,,,,
