fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-02T02:07:20Z,-33.35556667,147.93418333,280.00,,,,,,
2,2016-01-02T02:07:30Z,-33.35556667,147.93418333,280.00,,,,,,
3,2016-01-02T02:07:41Z,-33.35556667,147.93418333,280.00,,,,,,
4,2016-01-02T02:07:51Z,-33.35556667,147.93418333,280.00,,,,,,
5,2016-01-02T02:08:01Z,-33.35556667,147.93418333,280.00,,,,,,
6,2016-01-02T02:08:11Z,-33.35556667,147.93418333,280.00,,,,,,
7,2016-01-02T02:08:21Z,-33.35556667,147.93418333,280.00,,,,,,
8,2016-01-02T02:08:31Z,-33.35556667,147.93418333,280.00,,,,,,
9,2016-01-02T02:08:41Z,-33.35556667,147.93418333,280.00,,,,,,
10,2016-01-02T02:08:51Z,-33.35556667,147.93418333,280.00,,,,,,
11,2016-01-02T02:09:01Z,-33.35556667,147.93418333,280.00,,,,,,
12,2016-01-02T02:09:11Z,-33.35556667,147.93418333,280.00,,,,,,
13,2016-01-02T02:09:21Z,-33.35556667,147.93418333,280.00,,,,,,
14,2016-01-02T02:09:32Z,-33.35556667,147.93418333,280.00,,,,,,
15,2016-01-02T02:09:42Z,-33.35556667,147.93418333,280.00,,,,,,
16,2016-01-02T02:09:52Z,-33.35556667,147.93418333,280.00,,,,,,
17,2016-01-02T02:10:02Z,-33.35556667,147.93418333,280.00,,,,,,
18,2016-01-02T02:10:12Z,-33.35556667,147.93418333,280.00,,,,,,
19,2016-01-02T02:10:22Z,-33.35556667,147.93418333,280.00,,,,,,
20,2016-01-02T02:10:32Z,-33.35556667,147.93418333,280.00,,,,,,
21,2016-01-02T02:10:42Z,-33.35556667,147.93418333,280.00,,,,,,
22,2016-01-02T02:10:52Z,-33.35556667,147.93418333,280.00,,,,,,
23,2016-01-02T02:11:02Z,-33.35556667,147.93418333,281.00,,,,,,
24,2016-01-02T02:11:13Z,-33.35556667,147.93418333,281.00,,,,,,
25,2016-01-02T02:11:23Z,-33.35556667,147.93418333,281.00,,,,,,
26,2016-01-02T02:11:33Z,-33.35556667,147.93418333,281.00,,,,,,
27,2016-01-02T02:11:43Z,-33.35556667,147.93418333,281.00,,,,,,
28,2016-01-02T02:11:53Z,-33.35556667,147.93418333,281.00,,,,,,
29,2016-01-02T02:12:03Z,-33.35556667,147.93418333,281.00,,,,,,
30,2016-01-02T02:12:13Z,-33.35633333,147.93410000,287.00,,,,,,
31,2016-01-02T02:12:23Z,-33.35776667,147.93406667,308.00,,,,,,
32,2016-01-02T02:12:33Z,-33.35933333,147.93411667,336.00,,,,,,
33,2016-01-02T02:12:43Z,-33.36090000,147.93446667,355.00,,,,,,
34,2016-01-02T02:12:53Z,-33.36220000,147.93518333,393.00,,,,,,
35,2016-01-02T02:13:03Z,-33.36341667,147.93623333,422.00,,,,,,
36,2016-01-02T02:13:13Z,-33.36433333,147.93753333,438.00,,,,,,
37,2016-01-02T02:13:24Z,-33.36530000,147.93883333,465.00,,,,,,
38,2016-01-02T02:13:34Z,-33.36631667,147.94031667,473.00,,,,,,
39,2016-01-02T02:13:44Z,-33.36758333,147.94146667,490.00,,,,,,
40,2016-01-02T02:13:54Z,-33.36918333,147.94191667,509.00,,,,,,
41,2016-01-02T02:14:04Z,-33.37086667,147.94180000,526.00,,,,,,
42,2016-01-02T02:14:14Z,-33.37230000,147.94076667,543.00,,,,,,
43,2016-01-02T02:14:24Z,-33.37343333,147.93910000,562.00,,,,,,
44,2016-01-02T02:14:34Z,-33.37398333,147.93688333,590.00,,,,,,
45,2016-01-02T02:14:44Z,-33.37385000,147.93453333,621.00,,,,,,
46,2016-01-02T02:14:54Z,-33.37320000,147.93218333,651.00,,,,,,
47,2016-01-02T02:15:04Z,-33.37223333,147.93008333,676.00,,,,,,
48,2016-01-02T02:15:14Z,-33.37066667,147.92873333,690.00,,,,,,
49,2016-01-02T02:15:24Z,-33.36851667,147.92823333,705.00,,,,,,
50,2016-01-02T02:15:34Z,-33.36665000,147.92861667,732.00,,,,,,
51,2016-01-02T02:15:44Z,-33.36508333,147.92861667,729.00,,,,,,
52,2016-01-02T02:15:54Z,-33.36601667,147.92815000,719.00,,,,,,
53,2016-01-02T02:16:04Z,-33.36695000,147.92910000,703.00,,,,,,
54,2016-01-02T02:16:14Z,-33.36711667,147.93071667,685.00,,,,,,
55,2016-01-02T02:16:24Z,-33.36686667,147.93205000,698.00,,,,,,
56,2016-01-02T02:16:34Z,-33.36703333,147.93260000,701.00,,,,,,
57,2016-01-02T02:16:44Z,-33.36663333,147.93106667,709.00,,,,,,
58,2016-01-02T02:16:54Z,-33.36533333,147.93076667,722.00,,,,,,
59,2016-01-02T02:17:04Z,-33.36556667,147.93163333,725.00,,,,,,
60,2016-01-02T02:17:14Z,-33.36456667,147.93140000,724.00,,,,,,
61,2016-01-02T02:17:24Z,-33.36491667,147.93011667,731.00,,,,,,
62,2016-01-02T02:17:34Z,-33.36506667,147.93061667,743.00,,,,,,
63,2016-01-02T02:17:44Z,-33.36456667,147.92960000,757.00,,,,,,
64,2016-01-02T02:17:54Z,-33.36475000,147.93015000,766.00,,,,,,
65,2016-01-02T02:18:04Z,-33.36418333,147.92931667,777.00,,,,,,
