fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-01-02T01:28:41Z,-33.35575000,147.93368333,271.00,,,,,,
2,2016-01-02T01:29:11Z,-33.35575000,147.93368333,271.00,,,,,,
3,2016-01-02T01:29:41Z,-33.35573333,147.93366667,271.00,,,,,,
4,2016-01-02T01:30:11Z,-33.35573333,147.93368333,271.00,,,,,,
5,2016-01-02T01:30:41Z,-33.35573333,147.93370000,271.00,,,,,,
6,2016-01-02T01:31:11Z,-33.35573333,147.93370000,271.00,,,,,,
7,2016-01-02T01:31:41Z,-33.35573333,147.93370000,271.00,,,,,,
8,2016-01-02T01:32:11Z,-33.35573333,147.93366667,272.00,,,,,,
9,2016-01-02T01:32:41Z,-33.35573333,147.93368333,272.00,,,,,,
10,2016-01-02T01:33:11Z,-33.35576667,147.93368333,272.00,,,,,,
11,2016-01-02T01:33:41Z,-33.35831667,147.93441667,306.00,,,,,,
12,2016-01-02T01:33:51Z,-33.35945000,147.93485000,322.00,,,,,,
13,2016-01-02T01:34:01Z,-33.36045000,147.93583333,341.00,,,,,,
14,2016-01-02T01:34:11Z,-33.36121667,147.93713333,373.00,,,,,,
15,2016-01-02T01:34:21Z,-33.36173333,147.93873333,397.00,,,,,,
16,2016-01-02T01:34:31Z,-33.36176667,147.94058333,408.00,,,,,,
17,2016-01-02T01:34:41Z,-33.36146667,147.94241667,436.00,,,,,,
18,2016-01-02T01:34:51Z,-33.36123333,147.94411667,459.00,,,,,,
19,2016-01-02T01:35:01Z,-33.36121667,147.94585000,485.00,,,,,,
20,2016-01-02T01:35:11Z,-33.36126667,147.94763333,510.00,,,,,,
21,2016-01-02T01:35:21Z,-33.36106667,147.94941667,517.00,,,,,,
22,2016-01-02T01:35:31Z,-33.36008333,147.95096667,530.00,,,,,,
23,2016-01-02T01:35:42Z,-33.35845000,147.95213333,564.00,,,,,,
24,2016-01-02T01:35:52Z,-33.35696667,147.95343333,592.00,,,,,,
25,2016-01-02T01:36:02Z,-33.35628333,147.95521667,610.00,,,,,,
26,2016-01-02T01:36:12Z,-33.35641667,147.95691667,624.00,,,,,,
27,2016-01-02T01:36:22Z,-33.35758333,147.95766667,635.00,,,,,,
28,2016-01-02T01:36:32Z,-33.35878333,147.95751667,647.00,,,,,,
29,2016-01-02T01:36:42Z,-33.35955000,147.95635000,660.00,,,,,,
30,2016-01-02T01:36:52Z,-33.35936667,147.95448333,674.00,,,,,,
31,2016-01-02T01:37:02Z,-33.35800000,147.95306667,688.00,,,,,,
32,2016-01-02T01:37:12Z,-33.35635000,147.95206667,702.00,,,,,,
33,2016-01-02T01:37:22Z,-33.35463333,147.95106667,726.00,,,,,,
34,2016-01-02T01:37:32Z,-33.35296667,147.95001667,735.00,,,,,,
35,2016-01-02T01:37:42Z,-33.35145000,147.94871667,745.00,,,,,,
36,2016-01-02T01:37:52Z,-33.34988333,147.94725000,758.00,,,,,,
37,2016-01-02T01:38:02Z,-33.34841667,147.94560000,775.00,,,,,,
38,2016-01-02T01:38:12Z,-33.34691667,147.94396667,786.00,,,,,,
39,2016-01-02T01:38:22Z,-33.34543333,147.94218333,806.00,,,,,,
40,2016-01-02T01:38:32Z,-33.34395000,147.94038333,821.00,,,,,,
41,2016-01-02T01:38:42Z,-33.34251667,147.93856667,831.00,,,,,,
42,2016-01-02T01:38:52Z,-33.34090000,147.93706667,839.00,,,,,,
43,2016-01-02T01:39:02Z,-33.33941667,147.93576667,852.00,,,,,,
44,2016-01-02T01:39:12Z,-33.33766667,147.93546667,853.00,,,,,,
45,2016-01-02T01:39:22Z,-33.33635000,147.93680000,844.00,,,,,,
46,2016-01-02T01:39:32Z,-33.33536667,147.93848333,862.00,,,,,,
