fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-01-02T03:08:42Z,-33.35570000,147.93330000,277.00,
2,,,,,2016-01-02T03:09:12Z,-33.35570000,147.93328333,277.00,
3,,,,,2016-01-02T03:09:42Z,-33.35568333,147.93328333,277.00,
4,,,,,2016-01-02T03:10:12Z,-33.35568333,147.93328333,277.00,
5,,,,,2016-01-02T03:10:42Z,-33.35568333,147.93328333,277.00,
6,,,,,2016-01-02T03:11:12Z,-33.35568333,147.93328333,277.00,
7,,,,,2016-01-02T03:11:42Z,-33.35571667,147.93326667,277.00,
8,,,,,2016-01-02T03:12:12Z,-33.35570000,147.93328333,277.00,
9,,,,,2016-01-02T03:12:42Z,-33.35570000,147.93328333,277.00,
10,,,,,2016-01-02T03:13:12Z,-33.35576667,147.93330000,277.00,
11,,,,,2016-01-02T03:13:42Z,-33.35955000,147.93451667,353.00,
12,,,,,2016-01-02T03:13:45Z,-33.35995000,147.93466667,362.00,
13,,,,,2016-01-02T03:13:48Z,-33.36033333,147.93481667,370.00,
14,,,,,2016-01-02T03:13:51Z,-33.36071667,147.93505000,376.00,
15,,,,,2016-01-02T03:13:54Z,-33.36106667,147.93530000,386.00,
16,,,,,2016-01-02T03:13:57Z,-33.36141667,147.93560000,396.00,
17,,,,,2016-01-02T03:14:00Z,-33.36173333,147.93595000,402.00,
18,,,,,2016-01-02T03:14:03Z,-33.36205000,147.93630000,409.00,
19,,,,,2016-01-02T03:14:06Z,-33.36236667,147.93665000,417.00,
20,,,,,2016-01-02T03:14:09Z,-33.36268333,147.93701667,424.00,
21,,,,,2016-01-02T03:14:12Z,-33.36300000,147.93738333,431.00,
22,,,,,2016-01-02T03:14:15Z,-33.36330000,147.93773333,436.00,
23,,,,,2016-01-02T03:14:18Z,-33.36356667,147.93811667,444.00,
24,,,,,2016-01-02T03:14:21Z,-33.36380000,147.93853333,450.00,
25,,,,,2016-01-02T03:14:24Z,-33.36400000,147.93900000,456.00,
26,,,,,2016-01-02T03:14:27Z,-33.36408333,147.93950000,464.00,
27,,,,,2016-01-02T03:14:30Z,-33.36413333,147.94005000,470.00,
28,,,,,2016-01-02T03:14:33Z,-33.36413333,147.94061667,478.00,
29,,,,,2016-01-02T03:14:36Z,-33.36403333,147.94118333,487.00,
30,,,,,2016-01-02T03:14:39Z,-33.36390000,147.94181667,496.00,
31,,,,,2016-01-02T03:14:42Z,-33.36375000,147.94241667,503.00,
32,,,,,2016-01-02T03:14:45Z,-33.36355000,147.94298333,514.00,
33,,,,,2016-01-02T03:14:48Z,-33.36326667,147.94350000,524.00,
34,,,,,2016-01-02T03:14:51Z,-33.36291667,147.94398333,531.00,
35,,,,,2016-01-02T03:14:54Z,-33.36255000,147.94448333,540.00,
36,,,,,2016-01-02T03:14:57Z,-33.36211667,147.94491667,549.00,
37,,,,,2016-01-02T03:15:00Z,-33.36168333,147.94533333,556.00,
38,,,,,2016-01-02T03:15:03Z,-33.36125000,147.94573333,564.00,
39,,,,,2016-01-02T03:15:06Z,-33.36078333,147.94611667,571.00,
40,,,,,2016-01-02T03:15:09Z,-33.36028333,147.94648333,579.00,
41,,,,,2016-01-02T03:15:12Z,-33.35978333,147.94678333,586.00,
42,,,,,2016-01-02T03:15:15Z,-33.35920000,147.94700000,592.00,
43,,,,,2016-01-02T03:15:18Z,-33.35860000,147.94710000,600.00,
44,,,,,2016-01-02T03:15:21Z,-33.35793333,147.94715000,609.00,
45,,,,,2016-01-02T03:15:24Z,-33.35733333,147.94706667,618.00,
46,,,,,2016-01-02T03:15:27Z,-33.35675000,147.94695000,631.00,
47,,,,,2016-01-02T03:15:30Z,-33.35620000,147.94678333,645.00,
48,,,,,2016-01-02T03:15:33Z,-33.35565000,147.94655000,660.00,
49,,,,,2016-01-02T03:15:36Z,-33.35510000,147.94630000,672.00,
50,,,,,2016-01-02T03:15:39Z,-33.35451667,147.94605000,681.00,
51,,,,,2016-01-02T03:15:42Z,-33.35395000,147.94580000,693.00,
52,,,,,2016-01-02T03:15:45Z,-33.35338333,147.94550000,699.00,
53,,,,,2016-01-02T03:15:48Z,-33.35283333,147.94520000,711.00,
54,,,,,2016-01-02T03:15:51Z,-33.35228333,147.94491667,722.00,
55,,,,,2016-01-02T03:15:54Z,-33.35170000,147.94463333,729.00,
56,,,,,2016-01-02T03:15:57Z,-33.35111667,147.94433333,734.00,
57,,,,,2016-01-02T03:16:00Z,-33.35053333,147.94401667,742.00,
58,,,,,2016-01-02T03:16:03Z,-33.35000000,147.94363333,749.00,
59,,,,,2016-01-02T03:16:06Z,-33.34946667,147.94321667,755.00,
60,,,,,2016-01-02T03:16:09Z,-33.34896667,147.94276667,762.00,
61,,,,,2016-01-02T03:16:12Z,-33.34855000,147.94225000,773.00,
62,,,,,2016-01-02T03:16:15Z,-33.34820000,147.94166667,780.00,
63,,,,,2016-01-02T03:16:18Z,-33.34786667,147.94105000,785.00,
64,,,,,2016-01-02T03:16:21Z,-33.34760000,147.94043333,794.00,
65,,,,,2016-01-02T03:16:24Z,-33.34735000,147.93980000,800.00,
66,,,,,2016-01-02T03:16:27Z,-33.34720000,147.93913333,805.00,
67,,,,,2016-01-02T03:16:30Z,-33.34715000,147.93845000,808.00,
68,,,,,2016-01-02T03:16:33Z,-33.34720000,147.93780000,819.00,
69,,,,,2016-01-02T03:16:36Z,-33.34728333,147.93716667,827.00,
70,,,,,2016-01-02T03:16:39Z,-33.34743333,147.93653333,834.00,
71,,,,,2016-01-02T03:16:42Z,-33.34766667,147.93598333,841.00,
72,,,,,2016-01-02T03:16:45Z,-33.34798333,147.93551667,849.00,
73,,,,,2016-01-02T03:16:48Z,-33.34836667,147.93511667,857.00,
74,,,,,2016-01-02T03:16:51Z,-33.34876667,147.93476667,866.00,
75,,,,,2016-01-02T03:16:54Z,-33.34933333,147.93436667,874.00,
76,,,,,2016-01-02T03:16:58Z,-33.34978333,147.93416667,880.00,
77,,,,,2016-01-02T03:17:01Z,-33.35021667,147.93405000,889.00,
78,,,,,2016-01-02T03:17:04Z,-33.35063333,147.93395000,897.00,
79,,,,,2016-01-02T03:17:07Z,-33.35096667,147.93390000,902.00,
80,,,,,2016-01-02T03:17:10Z,-33.35108333,147.93413333,896.00,
81,,,,,2016-01-02T03:17:13Z,-33.35081667,147.93445000,892.00,
82,,,,,2016-01-02T03:17:16Z,-33.35033333,147.93445000,888.00,
83,,,,,2016-01-02T03:17:19Z,-33.34986667,147.93415000,885.00,
84,,,,,2016-01-02T03:17:22Z,-33.34946667,147.93378333,886.00,
85,,,,,2016-01-02T03:17:25Z,-33.34913333,147.93336667,883.00,
86,,,,,2016-01-02T03:17:28Z,-33.34893333,147.93285000,877.00,
87,,,,,2016-01-02T03:17:31Z,-33.34891667,147.93231667,874.00,
88,,,,,2016-01-02T03:17:34Z,-33.34906667,147.93190000,871.00,
89,,,,,2016-01-02T03:17:37Z,-33.34936667,147.93175000,866.00,
90,,,,,2016-01-02T03:17:40Z,-33.34965000,147.93190000,864.00,
91,,,,,2016-01-02T03:17:43Z,-33.34981667,147.93215000,864.00,
92,,,,,2016-01-02T03:17:46Z,-33.34991667,147.93238333,863.00,
93,,,,,2016-01-02T03:17:49Z,-33.35000000,147.93263333,858.00,
94,,,,,2016-01-02T03:17:52Z,-33.35003333,147.93295000,854.00,
95,,,,,2016-01-02T03:17:55Z,-33.34981667,147.93326667,848.00,
96,,,,,2016-01-02T03:17:58Z,-33.34936667,147.93331667,842.00,
97,,,,,2016-01-02T03:18:01Z,-33.34893333,147.93298333,838.00,
98,,,,,2016-01-02T03:18:04Z,-33.34861667,147.93251667,835.00,
99,,,,,2016-01-02T03:18:07Z,-33.34845000,147.93198333,830.00,
100,,,,,2016-01-02T03:18:10Z,-33.34840000,147.93140000,826.00,
101,,,,,2016-01-02T03:18:13Z,-33.34843333,147.93085000,822.00,
102,,,,,2016-01-02T03:18:16Z,-33.34850000,147.93030000,819.00,
103,,,,,2016-01-02T03:18:19Z,-33.34850000,147.92976667,818.00,
104,,,,,2016-01-02T03:18:22Z,-33.34846667,147.92923333,815.00,
105,,,,,2016-01-02T03:18:25Z,-33.34845000,147.92870000,810.00,
106,,,,,2016-01-02T03:18:28Z,-33.34840000,147.92813333,809.00,
107,,,,,2016-01-02T03:18:31Z,-33.34833333,147.92758333,807.00,
108,,,,,2016-01-02T03:18:34Z,-33.34816667,147.92701667,804.00,
109,,,,,2016-01-02T03:18:37Z,-33.34796667,147.92646667,800.00,
110,,,,,2016-01-02T03:18:40Z,-33.34766667,147.92595000,797.00,
111,,,,,2016-01-02T03:18:43Z,-33.34726667,147.92555000,794.00,
112,,,,,2016-01-02T03:18:46Z,-33.34683333,147.92523333,789.00,
113,,,,,2016-01-02T03:18:49Z,-33.34636667,147.92490000,783.00,
114,,,,,2016-01-02T03:18:52Z,-33.34586667,147.92456667,780.00,
115,,,,,2016-01-02T03:18:55Z,-33.34540000,147.92428333,779.00,
116,,,,,2016-01-02T03:18:58Z,-33.34495000,147.92400000,777.00,
117,,,,,2016-01-02T03:19:01Z,-33.34448333,147.92375000,773.00,
118,,,,,2016-01-02T03:19:04Z,-33.34401667,147.92351667,774.00,
119,,,,,2016-01-02T03:19:07Z,-33.34356667,147.92333333,771.00,
120,,,,,2016-01-02T03:19:10Z,-33.34306667,147.92313333,761.00,
121,,,,,2016-01-02T03:19:13Z,-33.34255000,147.92296667,758.00,
122,,,,,2016-01-02T03:19:16Z,-33.34208333,147.92283333,755.00,
123,,,,,2016-01-02T03:19:19Z,-33.34161667,147.92275000,750.00,
124,,,,,2016-01-02T03:19:22Z,-33.34113333,147.92266667,746.00,
125,,,,,2016-01-02T03:19:25Z,-33.34066667,147.92255000,745.00,
126,,,,,2016-01-02T03:19:28Z,-33.34023333,147.92245000,745.00,
127,,,,,2016-01-02T03:19:31Z,-33.33983333,147.92238333,745.00,
128,,,,,2016-01-02T03:19:34Z,-33.33941667,147.92228333,743.00,
129,,,,,2016-01-02T03:19:37Z,-33.33896667,147.92215000,743.00,
130,,,,,2016-01-02T03:19:40Z,-33.33851667,147.92205000,744.00,
131,,,,,2016-01-02T03:19:43Z,-33.33810000,147.92200000,744.00,
132,,,,,2016-01-02T03:19:46Z,-33.33768333,147.92198333,744.00,
133,,,,,2016-01-02T03:19:49Z,-33.33726667,147.92195000,743.00,
134,,,,,2016-01-02T03:19:52Z,-33.33681667,147.92190000,744.00,
135,,,,,2016-01-02T03:19:55Z,-33.33636667,147.92185000,742.00,
136,,,,,2016-01-02T03:19:58Z,-33.33593333,147.92178333,741.00,
137,,,,,2016-01-02T03:20:01Z,-33.33548333,147.92168333,737.00,
138,,,,,2016-01-02T03:20:04Z,-33.33503333,147.92156667,735.00,
139,,,,,2016-01-02T03:20:07Z,-33.33458333,147.92150000,733.00,
140,,,,,2016-01-02T03:20:10Z,-33.33413333,147.92143333,732.00,
141,,,,,2016-01-02T03:20:13Z,-33.33366667,147.92140000,729.00,
142,,,,,2016-01-02T03:20:16Z,-33.33321667,147.92131667,728.00,
143,,,,,2016-01-02T03:20:19Z,-33.33273333,147.92123333,726.00,
144,,,,,2016-01-02T03:20:22Z,-33.33220000,147.92113333,726.00,
145,,,,,2016-01-02T03:20:25Z,-33.33173333,147.92098333,727.00,
146,,,,,2016-01-02T03:20:28Z,-33.33133333,147.92080000,727.00,
147,,,,,2016-01-02T03:20:31Z,-33.33096667,147.92045000,725.00,
148,,,,,2016-01-02T03:20:34Z,-33.33078333,147.91996667,720.00,
149,,,,,2016-01-02T03:20:37Z,-33.33073333,147.91948333,717.00,
150,,,,,2016-01-02T03:20:40Z,-33.33076667,147.91898333,712.00,
151,,,,,2016-01-02T03:20:43Z,-33.33093333,147.91850000,709.00,
152,,,,,2016-01-02T03:20:46Z,-33.33113333,147.91811667,715.00,
153,,,,,2016-01-02T03:20:49Z,-33.33130000,147.91780000,717.00,
154,,,,,2016-01-02T03:20:52Z,-33.33151667,147.91766667,717.00,
155,,,,,2016-01-02T03:20:55Z,-33.33168333,147.91780000,720.00,
156,,,,,2016-01-02T03:20:58Z,-33.33163333,147.91806667,725.00,
157,,,,,2016-01-02T03:21:01Z,-33.33145000,147.91835000,722.00,
158,,,,,2016-01-02T03:21:04Z,-33.33106667,147.91858333,725.00,
159,,,,,2016-01-02T03:21:07Z,-33.33063333,147.91855000,727.00,
