fixIdx,legIdx,tickLead,togo,area
476,2,958.243491828861,129.735,18404.269814395
477,2,961.243491828861,129.657,19448.432002933547
478,2,964.243491828861,129.585,17998.01361422691
479,2,967.243491828861,129.513,18043.98150570363
480,2,970.243491828861,129.45,15829.201418596242
481,2,973.243491828861,129.374,19144.306788210935
482,2,976.243491828861,129.31,16162.468572174674
483,2,979.243491828861,129.24,17722.838336862915
484,2,982.243491828861,129.165,19036.247212957092
485,2,985.243491828861,129.091,18828.933198701714
486,2,988.243491828861,129.018,18620.441378571166
487,2,991.243491828861,128.944,18922.03336930073
488,2,994.243491828861,128.872,18455.895366426586
489,2,997.243491828861,128.798,19015.02005992931
490,2,1000.243491828861,128.725,18803.756446477728
491,2,1003.243491828861,128.655,18075.036694882096
492,2,1006.243491828861,128.587,17601.67000610583
493,2,1010.243491828861,128.492,24672.67673040752
494,2,1013.243491828861,128.416,19783.58728390473
495,2,1016.243491828861,128.339,20091.271026327504
496,2,1019.243491828861,128.263,19877.03380525875
497,2,1022.243491828861,128.186,20185.80573517303
498,2,1025.243491828861,128.109,20232.888116846923
499,2,1028.243491828861,128.033,20016.602180791884
500,2,1031.243491828861,127.957,20063.089631966785
501,2,1034.243491828861,127.881,20109.507771149176
502,2,1037.243491828861,127.807,19625.592831466085
503,2,1040.243491828861,127.717,23922.646020547912
504,2,1043.243491828861,127.603,30365.14583004805
505,2,1046.243491828861,127.533,18685.406567185557
506,2,1049.243491828861,127.474,15786.301672126669
507,2,1052.243491828861,127.412,16628.532348813405
508,2,1055.243491828861,127.344,18280.413548299264
509,2,1058.243491828861,127.269,20208.19126387357
510,2,1061.243491828861,127.193,20523.506747751482
511,2,1064.243491828861,127.116,20839.795758589455
512,2,1067.243491828861,127.044,19530.043623592817
513,2,1070.243491828861,126.967,20932.728709425945
514,2,1073.243491828861,126.888,21523.40990283726
515,2,1076.243491828861,126.805,22661.94153432032
516,2,1079.243491828861,126.722,22710.24127449379
517,2,1082.243491828861,126.636,23580.774007838376
518,2,1085.243491828861,126.551,23355.411237080556
519,2,1088.243491828861,126.467,23128.996112507473
520,2,1091.243491828861,126.378,24556.476001540304
521,2,1094.243491828861,126.291,24053.882568811772
522,2,1097.243491828861,126.192,27426.49752619624
523,2,1100.243491828861,126.112,22207.66671699064
524,2,1103.243491828861,126.024,24478.73129290532
525,2,1106.243491828861,125.949,20905.76185249531
526,2,1109.243491828861,125.874,20949.976788212236
