fixIdx,legIdx,tickLead,togo,area
315,2,164.243491828861,129.779,10368.961491212856
316,2,174.243491828861,129.533,11115.12337486932
317,2,184.243491828861,129.283,11921.290895294622
318,2,194.243491828861,129.008,13797.120080690152
319,2,204.243491828861,128.752,13477.32542817466
320,2,214.243491828861,128.508,13448.372492725828
321,2,224.243491828861,128.284,12898.801384833614
322,2,234.243491828861,128.038,14770.273036887953
323,2,244.243491828861,127.75,17992.671634921844
324,2,254.243491828861,127.473,17974.193920065423
325,2,264.243491828861,127.207,17901.14364472753
326,2,274.243491828861,126.95,17913.13211025555
327,2,284.243491828861,126.717,16800.044165128438
328,2,294.243491828861,126.504,15870.338455055893
329,2,304.243491828861,126.281,17150.526611276695
330,2,314.243491828861,126.06,17524.53025072093
331,2,324.243491828861,125.823,19356.127358202706
332,2,334.243491828861,125.58,20419.245428028607
333,2,344.243491828861,125.487,8037.820810958992
335,2,364.243491828861,125.309,16260.444318254313
336,2,374.243491828861,125.079,21552.39826937069
337,2,384.243491828861,124.828,24102.30971643036
338,2,394.243491828861,124.581,24286.985138225456
339,2,404.243491828861,124.365,21737.11686843559
340,2,414.243491828861,124.125,24704.487668292353
341,2,424.243491828861,123.883,25462.21874100157
342,2,434.243491828861,123.66,23971.14788360745
343,2,444.243491828861,123.429,25356.334115227233
344,2,454.243491828861,123.197,25990.55525646197
345,2,464.243491828861,123.008,21602.524023182792
347,2,484.243491828861,122.954,6431.696877809601
349,2,504.243491828861,122.89,7933.775168330294
351,2,524.243491828861,122.817,9403.151582216924
353,2,544.243491828861,122.758,7885.503134846145
355,2,564.243491828861,122.741,2354.8606210078233
356,2,575.243491828861,122.727,1976.854172330862
357,2,585.243491828861,122.671,8042.584614837479
358,2,595.243491828861,122.668,438.10932912541944
359,2,605.243491828861,122.534,19886.52656757838
362,2,635.243491828861,122.518,2490.6830105551685
363,2,645.243491828861,122.489,4584.585993872323
364,2,655.243491828861,122.357,21177.25473604427
367,2,685.243491828861,122.238,19945.24869418171
368,2,695.243491828861,122.035,34475.33033634131
369,2,705.243491828861,121.834,34569.392046870176
370,2,715.243491828861,121.611,38829.30676662561
371,2,725.243491828861,121.402,36834.911706080224
372,2,735.243491828861,121.206,34961.686800860436
373,2,745.243491828861,121.008,35740.66461170883
374,2,755.243491828861,120.793,39263.00578705577
375,2,765.243491828861,120.571,41003.89509591698
376,2,775.243491828861,120.362,39037.383705312415
377,2,785.243491828861,120.16,38151.40369861524
378,2,795.243491828861,119.913,47156.37323101603
379,2,805.243491828861,119.706,39940.98953558652
381,2,825.243491828861,119.618,17380.050462585223
383,2,845.243491828861,119.576,8491.44121494985
385,2,865.243491828861,119.551,5172.577011762237
386,2,875.243491828861,119.512,8160.295060596546
388,2,895.243491828861,119.454,12408.099863567268
390,2,915.243491828861,119.437,3716.9383611094086
391,2,925.243491828861,119.333,22975.72040857345
393,2,945.243491828861,119.291,9473.426885755503
394,2,955.243491828861,119.287,911.6003271720595
395,2,965.243491828861,119.219,15654.71276982791
397,2,985.243491828861,119.158,14326.422658951311
400,2,1015.243491828861,119.043,27810.681724668313
401,2,1025.243491828861,118.914,31471.338660481706
402,2,1035.243491828861,118.791,30268.15416969821
403,2,1045.243491828861,118.68,27551.866914535665
404,2,1055.243491828861,118.507,43300.17659067974
405,2,1065.243491828861,118.414,23471.205459466346
407,2,1085.243491828861,118.347,17215.203402717696
408,2,1095.243491828861,118.169,46109.58452898358
409,2,1105.243491828861,118.046,32112.236244947097
411,2,1125.243491828861,117.989,15139.02031284861
413,2,1145.243491828861,117.967,5944.995613876861
414,2,1155.243491828861,117.843,33779.828008211
416,2,1176.243491828861,117.836,1940.5112293765255
417,2,1186.243491828861,117.655,50562.28957030219
418,2,1196.243491828861,117.463,54001.608443871126
419,2,1206.243491828861,117.221,68506.82352799742
420,2,1216.243491828861,116.962,73769.29935856226
421,2,1226.243491828861,116.723,68486.57578273978
422,2,1236.243491828861,116.481,69767.85639896804
423,2,1246.243491828861,116.199,81773.21386140348
424,2,1256.243491828861,115.93,78443.23674346296
425,2,1266.243491828861,115.654,80934.71825603087
426,2,1276.243491828861,115.393,76961.65204476684
427,2,1286.243491828861,115.13,77981.79032678691
428,2,1296.243491828861,114.83,89425.24601428861
429,2,1306.243491828861,114.552,83296.79101066467
430,2,1316.243491828861,114.277,82828.53754772097
431,2,1326.243491828861,114.041,71462.04172990339
432,2,1336.243491828861,113.742,91007.69183847445
433,2,1346.243491828861,113.459,86560.60652712393
434,2,1356.243491828861,113.377,25226.877594426714
436,2,1376.243491828861,113.322,17159.616284473796
437,2,1386.243491828861,113.3,6911.371997317033
438,2,1396.243491828861,113.276,7592.526369711071
439,2,1406.243491828861,113.259,5415.577280163363
440,2,1416.243491828861,113.235,7698.495682519157
441,2,1426.243491828861,113.145,29058.57015122068
443,2,1446.243491828861,113.047,32058.61337456753
445,2,1466.243491828861,113.005,13920.78550022623
446,2,1476.243491828861,112.933,24014.844148087872
447,2,1486.243491828861,112.915,6041.9721625663915
448,2,1496.243491828861,112.713,68194.07416802536
449,2,1506.243491828861,112.487,76660.56376532793
450,2,1516.243491828861,112.272,73269.71476068835
451,2,1526.243491828861,112.005,91394.45020171614
452,2,1536.243491828861,111.692,107563.40790258435
453,2,1546.243491828861,111.421,93491.4835561392
454,2,1556.243491828861,111.16,90407.8507228957
455,2,1566.243491828861,110.891,93554.41613949728
456,2,1576.243491828861,110.64,87645.88604407485
457,2,1586.243491828861,110.385,89402.86428427427
458,2,1596.243491828861,110.121,92923.05459603624
459,2,1606.243491828861,109.852,95045.82369994774
460,2,1616.243491828861,109.585,94695.18737209566
461,2,1626.243491828861,109.306,99315.64790340392
462,2,1636.243491828861,109.052,90750.86152274333
463,2,1646.243491828861,108.793,92884.1115906618
464,2,1656.243491828861,108.524,96821.13419980678
465,2,1666.243491828861,108.258,96082.28470774327
