fixIdx,legIdx,tickLead,togo,area
22,2,-2209.87118927299,134.876,0.0
82,2,-2088.87118927299,134.85,0.0
83,2,-2086.87118927299,134.793,0.0
84,2,-2084.87118927299,134.739,0.0
85,2,-2082.87118927299,134.682,0.0
86,2,-2080.87118927299,134.631,0.0
87,2,-2078.87118927299,134.583,0.0
88,2,-2076.87118927299,134.538,0.0
89,2,-2074.87118927299,134.492,0.0
90,2,-2072.87118927299,134.446,0.0
91,2,-2070.87118927299,134.402,0.0
92,2,-2068.87118927299,134.358,0.0
93,2,-2066.87118927299,134.312,0.0
94,2,-2064.87118927299,134.263,0.0
95,2,-2062.87118927299,134.213,0.0
96,2,-2060.87118927299,134.165,0.0
97,2,-2058.87118927299,134.116,0.0
98,2,-2056.87118927299,134.072,0.0
99,2,-2054.87118927299,134.032,0.0
100,2,-2052.87118927299,134.002,0.0
101,2,-2050.87118927299,133.978,0.0
102,2,-2048.87118927299,133.964,0.0
103,2,-2046.87118927299,133.955,0.0
104,2,-2044.87118927299,133.953,0.0
204,2,-1843.87118927299,133.952,0.0
205,2,-1841.87118927299,133.921,0.0
206,2,-1839.87118927299,133.886,0.0
207,2,-1837.87118927299,133.849,0.0
208,2,-1834.87118927299,133.812,0.0
209,2,-1832.87118927299,133.777,0.0
210,2,-1830.87118927299,133.741,0.0
211,2,-1828.87118927299,133.709,0.0
212,2,-1826.87118927299,133.684,0.0
213,2,-1824.87118927299,133.669,0.0
214,2,-1822.87118927299,133.664,0.0
247,2,-1756.87118927299,133.653,0.0
248,2,-1754.87118927299,133.629,0.0
249,2,-1752.87118927299,133.628,0.0
261,2,-1728.87118927299,133.603,0.0
262,2,-1726.87118927299,133.575,0.0
263,2,-1724.87118927299,133.549,0.0
264,2,-1722.87118927299,133.518,0.0
265,2,-1720.87118927299,133.482,0.0
266,2,-1718.87118927299,133.443,0.0
267,2,-1716.87118927299,133.409,0.0
268,2,-1714.87118927299,133.374,0.0
269,2,-1712.87118927299,133.355,0.0
270,2,-1710.87118927299,133.301,0.0
271,2,-1708.87118927299,133.265,0.0
272,2,-1706.87118927299,133.233,0.0
273,2,-1704.87118927299,133.199,0.0
274,2,-1702.87118927299,133.173,0.0
275,2,-1700.87118927299,133.164,0.0
282,2,-1686.87118927299,133.161,0.0
