fixIdx,legIdx,tickLead,togo,area
280,2,20.243491828861,129.58,540.5840074685731
281,2,25.243491828861,129.473,699.716044895382
282,2,30.243491828861,129.355,923.6877753636746
283,2,35.243491828861,129.24,1048.0859384905195
284,2,40.243491828861,129.173,696.7625774161634
288,2,60.243491828861,129.12,824.7050284524133
289,2,65.243491828861,129.043,1296.946079738066
290,2,70.243491828861,128.945,1775.9538410547698
291,2,75.243491828861,128.845,1939.7019758560973
292,2,80.243491828861,128.738,2211.6214510656105
293,2,85.243491828861,128.631,2347.4764505897124
294,2,90.243491828861,128.539,2135.1285290140936
295,2,95.243491828861,128.437,2496.479738733164
296,2,100.243491828861,128.339,2522.5320400694054
297,2,105.243491828861,128.229,2970.232343269794
298,2,110.243491828861,128.115,3221.6693743091623
299,2,115.243491828861,128.008,3158.2664477721
300,2,120.243491828861,127.897,3415.5710961877085
301,2,125.243491828861,127.792,3362.4552341342396
302,2,130.243491828861,127.673,3959.44578316713
303,2,135.243491828861,127.563,3797.090866847409
304,2,140.243491828861,127.449,4077.070160561966
305,2,145.243491828861,127.329,4440.581563340994
306,2,150.243491828861,127.213,4436.220352063811
307,2,155.243491828861,127.105,4263.971150332286
308,2,160.243491828861,127.007,3990.53983117028
309,2,165.243491828861,126.897,4615.15819042464
310,2,170.243491828861,126.785,4837.023463342849
311,2,175.243491828861,126.688,4308.690879620421
312,2,180.243491828861,126.589,4519.501557114076
313,2,185.243491828861,126.492,4547.515991087105
314,2,190.243491828861,126.392,4810.953518765379
315,2,195.243491828861,126.291,4982.8058358249555
316,2,200.243491828861,126.186,5308.471989079394
317,2,205.243491828861,126.098,4556.609120145026
318,2,210.243491828861,126.02,4134.4811564870415
319,2,215.243491828861,125.939,4392.8353315745135
320,2,220.243491828861,125.846,5157.222705881476
321,2,225.243491828861,125.748,5553.651286152607
322,2,230.243491828861,125.646,5903.946903252342
323,2,235.243491828861,125.549,5731.922926204879
324,2,240.243491828861,125.452,5849.231599176494
325,2,245.243491828861,125.342,6765.615591869975
326,2,250.243491828861,125.23,7022.8493702683045
327,2,255.243491828861,125.126,6645.780922591807
328,2,260.243491828861,125.031,6184.664462616002
329,2,266.243491828861,124.926,6987.689571142259
330,2,271.243491828861,124.828,6638.926411706016
331,2,276.243491828861,124.72,7445.089177082412
332,2,281.243491828861,124.609,7783.559601736282
333,2,286.243491828861,124.492,8342.514186792452
334,2,291.243491828861,124.384,7828.219649419455
335,2,296.243491828861,124.287,7145.715039587319
336,2,301.243491828861,124.19,7260.65167455914
337,2,306.243491828861,124.091,7527.409599081668
338,2,311.243491828861,123.992,7644.207699153746
339,2,316.243491828861,123.893,7760.809779228018
340,2,321.243491828861,123.792,8036.286621636703
341,2,326.243491828861,123.689,8316.123756934428
342,2,331.243491828861,123.598,7454.011052112909
343,2,336.243491828861,123.526,5982.756240579739
344,2,341.243491828861,123.459,5646.895596565948
345,2,346.243491828861,123.38,6751.8453850846545
346,2,351.243491828861,123.323,4939.210920385551
347,2,356.243491828861,123.288,3074.8747317189536
348,2,361.243491828861,123.262,2315.6791556702137
349,2,366.243491828861,123.242,1805.6097141952719
350,2,371.243491828861,123.223,1738.4720170589037
351,2,376.243491828861,123.194,2688.6709832534434
352,2,381.243491828861,123.184,939.3000902985917
354,2,391.243491828861,123.174,963.8596415988688
355,2,396.243491828861,123.167,683.2771261447824
356,2,401.243491828861,123.166,98.83951307315077
363,2,436.243491828861,123.164,214.91971868390578
364,2,441.243491828861,123.159,543.4421031883085
365,2,446.243491828861,123.129,3297.132513466521
366,2,451.243491828861,123.073,6221.434809815246
367,2,456.243491828861,123.016,6399.7607656569835
368,2,461.243491828861,122.95,7487.714302938008
369,2,466.243491828861,122.886,7335.643843664173
370,2,471.243491828861,122.851,4053.0686683038134
371,2,476.243491828861,122.768,9708.879368219394
372,2,481.243491828861,122.657,13110.119422013398
373,2,486.243491828861,122.541,13830.208078296515
374,2,491.243491828861,122.441,12034.581311521119
375,2,496.243491828861,122.33,13482.727746967588
376,2,501.243491828861,122.221,13361.176091555482
377,2,506.243491828861,122.1,14965.99585622257
378,2,511.243491828861,121.976,15473.001047440417
379,2,516.243491828861,121.859,14727.753124121125
380,2,521.243491828861,121.73,16379.024340110771
381,2,526.243491828861,121.615,14726.753089696995
382,2,531.243491828861,121.527,11366.749247941465
383,2,536.243491828861,121.47,7427.416907684733
384,2,541.243491828861,121.396,9727.27349960135
385,2,546.243491828861,121.299,12859.344732191557
386,2,551.243491828861,121.272,3610.3234965234406
391,2,576.243491828861,121.238,4751.3235129170225
392,2,581.243491828861,121.164,10426.199283065896
393,2,586.243491828861,121.132,4545.4224990768025
397,2,606.243491828861,121.062,10277.997538201027
398,2,611.243491828861,121.032,4439.351457324657
401,2,626.243491828861,121.021,1667.4252752035093
404,2,641.243491828861,121.001,3103.9006475874744
405,2,646.243491828861,120.911,14070.065003577842
406,2,651.243491828861,120.873,5983.489744276756
409,2,666.243491828861,120.848,4026.126077210018
410,2,671.243491828861,120.785,10218.258455648627
413,2,686.243491828861,120.759,4309.707947747449
414,2,691.243491828861,120.669,15019.698037073813
415,2,696.243491828861,120.668,168.0293155859163
417,2,706.243491828861,120.657,1874.7763173232845
418,2,711.243491828861,120.563,16127.218579301023
419,2,716.243491828861,120.486,13294.03286456253
422,2,731.243491828861,120.447,6871.046840455577
423,2,736.243491828861,120.352,16842.2361759451
424,2,741.243491828861,120.274,13912.271604255826
425,2,746.243491828861,120.199,13458.855840792638
426,2,751.243491828861,120.104,17149.97615761012
427,2,756.243491828861,120.006,17794.99923265654
428,2,761.243491828861,119.923,15159.484349333274
429,2,766.243491828861,119.865,10656.68767628349
430,2,771.243491828861,119.81,10166.628114723158
431,2,776.243491828861,119.742,12644.646304911535
434,2,791.243491828861,119.69,9851.3486102508
435,2,796.243491828861,119.668,4192.919493776149
437,2,806.243491828861,119.652,3087.2030794327593
438,2,811.243491828861,119.578,14361.459760715788
441,2,826.243491828861,119.554,4741.9502085126405
442,2,831.243491828861,119.485,13710.273299986779
445,2,846.243491828861,119.462,4650.768903765928
446,2,851.243491828861,119.386,15452.153220763374
447,2,856.243491828861,119.383,613.3332069014791
450,2,871.243491828861,119.331,10814.856983237045
451,2,876.243491828861,119.289,8781.747324848851
454,2,891.243491828861,119.26,6165.552068235433
455,2,896.243491828861,119.24,4275.081456025854
459,2,916.243491828861,119.16,17474.595876159663
460,2,921.243491828861,119.123,8122.116529646119
464,2,941.243491828861,119.066,12779.049226288285
468,2,961.243491828861,119.053,2975.5744074015524
469,2,966.243491828861,119.028,5751.105419450715
473,2,986.243491828861,118.986,9859.069855494865
474,2,991.243491828861,118.977,2122.9134754147217
478,2,1011.243491828861,118.926,12269.470882265103
479,2,1016.243491828861,118.858,16431.958087349783
480,2,1021.243491828861,118.829,7039.352753430035
484,2,1041.243491828861,118.784,11133.584542073806
485,2,1046.243491828861,118.756,6958.691013374214
489,2,1066.243491828861,118.709,11900.189006994853
490,2,1071.243491828861,118.63,20085.5808694684
491,2,1076.243491828861,118.545,21696.93426483176
492,2,1081.243491828861,118.459,22038.276798216655
493,2,1086.243491828861,118.362,24952.791187907224
494,2,1091.243491828861,118.254,27886.212366755786
495,2,1096.243491828861,118.144,28506.47458794935
496,2,1101.243491828861,118.048,24970.070670917008
497,2,1106.243491828861,117.954,24541.11359651008
498,2,1111.243491828861,117.839,30132.695216910957
499,2,1116.243491828861,117.728,29187.464501002174
500,2,1121.243491828861,117.613,30345.574930205683
501,2,1126.243491828861,117.497,30715.768454210393
502,2,1131.243491828861,117.381,30821.688229358297
503,2,1136.243491828861,117.246,35990.10923724093
504,2,1141.243491828861,117.096,40116.19235432156
505,2,1146.243491828861,116.956,37559.28144493415
506,2,1151.243491828861,116.833,33105.211959476095
507,2,1156.243491828861,116.713,32404.325105120806
508,2,1161.243491828861,116.58,36031.027065916445
509,2,1166.243491828861,116.44,38046.12818523472
510,2,1171.243491828861,116.296,39253.03564525419
511,2,1176.243491828861,116.171,34179.72447687248
512,2,1181.243491828861,116.041,35658.8587841959
513,2,1186.243491828861,115.916,34394.68520426838
514,2,1191.243491828861,115.783,36709.320133161724
515,2,1196.243491828861,115.646,37927.824604653346
516,2,1201.243491828861,115.556,24995.690801804412
517,2,1206.243491828861,115.447,30372.399322379228
518,2,1211.243491828861,115.314,37174.532002586064
519,2,1216.243491828861,115.183,36724.60237382216
520,2,1221.243491828861,115.045,38800.69363587642
521,2,1226.243491828861,114.907,38912.84579375965
522,2,1231.243491828861,114.764,40437.672133691354
523,2,1236.243491828861,114.619,41118.11992849491
524,2,1241.243491828861,114.468,42937.26491970127
525,2,1246.243491828861,114.321,41913.63993105048
526,2,1251.243491828861,114.182,39741.891934257255
527,2,1256.243491828861,114.034,42430.83998021876
528,2,1261.243491828861,113.91,35649.11792618101
529,2,1266.243491828861,113.778,38056.71515811126
530,2,1271.243491828861,113.651,36717.9397851023
531,2,1276.243491828861,113.516,39139.25471661609
532,2,1281.243491828861,113.383,38664.81131798225
533,2,1286.243491828861,113.245,40226.833029131754
534,2,1291.243491828861,113.116,37705.04467895102
535,2,1296.243491828861,112.999,34292.711367122596
536,2,1301.243491828861,112.879,35270.67329367549
537,2,1306.243491828861,112.77,32128.026607960892
538,2,1311.243491828861,112.641,38128.36316902321
539,2,1316.243491828861,112.509,39118.49332845686
540,2,1321.243491828861,112.382,37736.24280535093
541,2,1326.243491828861,112.244,41111.41034218742
542,2,1331.243491828861,112.115,38529.26315723831
543,2,1336.243491828861,111.985,38928.78164744884
544,2,1341.243491828861,111.856,38729.06169462733
545,2,1346.243491828861,111.726,39129.455610709076
546,2,1351.243491828861,111.612,34403.37816350175
547,2,1356.243491828861,111.526,26026.13358405447
548,2,1361.243491828861,111.435,27618.883126528744
549,2,1366.243491828861,111.331,31652.670160877555
550,2,1371.243491828861,111.23,30823.717601276956
551,2,1376.243491828861,111.135,29072.696485749497
552,2,1381.243491828861,111.038,29766.87600008165
553,2,1386.243491828861,110.943,29233.373073167575
554,2,1391.243491828861,110.845,30238.988933442146
555,2,1396.243491828861,110.756,27537.396908915878
556,2,1401.243491828861,110.671,26373.21712653914
557,2,1406.243491828861,110.586,26447.00338308663
558,2,1411.243491828861,110.522,19970.382463440732
562,2,1431.243491828861,110.519,949.0904780320658
563,2,1436.243491828861,110.465,17138.888917109336
567,2,1456.243491828861,110.401,20584.619204243787
570,2,1471.243491828861,110.384,5522.084403837066
571,2,1476.243491828861,110.323,19874.853613417712
574,2,1491.243491828861,110.315,2632.199852399631
575,2,1496.243491828861,110.223,30358.026342487294
576,2,1501.243491828861,110.189,11250.330737715412
579,2,1516.243491828861,110.17,6348.240092699478
580,2,1521.243491828861,110.087,27810.355805718667
584,2,1541.243491828861,110.028,20015.797861029827
585,2,1546.243491828861,109.961,22790.489488106406
586,2,1551.243491828861,109.889,24554.943480858336
587,2,1556.243491828861,109.842,16071.882119042219
592,2,1581.243491828861,109.782,20836.741238966093
596,2,1601.243491828861,109.71,25305.129828612982
597,2,1606.243491828861,109.624,30298.127663163537
598,2,1611.243491828861,109.601,8124.171653410821
602,2,1631.243491828861,109.534,23949.99035298599
603,2,1636.243491828861,109.442,32963.42104774257
604,2,1642.243491828861,109.364,28027.952898898202
605,2,1647.243491828861,109.273,32773.50215439474
606,2,1652.243491828861,109.179,33927.97415603571
607,2,1657.243491828861,109.064,41593.40600953199
608,2,1662.243491828861,108.954,39863.8901761697
609,2,1667.243491828861,108.85,37765.759355406204
610,2,1672.243491828861,108.725,45479.797216833045
611,2,1677.243491828861,108.588,49934.69364675348
612,2,1682.243491828861,108.454,48925.743921771755
613,2,1687.243491828861,108.315,50838.14974275326
614,2,1692.243491828861,108.163,55682.68996686785
615,2,1697.243491828861,108.016,53935.53492054732
616,2,1702.243491828861,107.884,48511.89682493418
617,2,1707.243491828861,107.741,52641.786043360786
618,2,1712.243491828861,107.626,42407.48557203934
619,2,1717.243491828861,107.516,40639.63192509472
620,2,1722.243491828861,107.397,44045.76935157042
621,2,1727.243491828861,107.284,41901.11868783205
622,2,1732.243491828861,107.168,43092.03743192309
623,2,1737.243491828861,107.036,49120.43464993149
624,2,1742.243491828861,106.905,48828.58824998203
625,2,1747.243491828861,106.786,44431.05487247565
626,2,1752.243491828861,106.67,43387.118867851146
627,2,1757.243491828861,106.522,55445.27766747538
628,2,1762.243491828861,106.372,56275.65989241416
629,2,1767.243491828861,106.215,58983.79977499394
630,2,1772.243491828861,106.064,56807.72150649669
631,2,1777.243491828861,105.916,55757.53115888507
632,2,1782.243491828861,105.771,54705.27781794103
633,2,1787.243491828861,105.632,52518.18039052885
634,2,1792.243491828861,105.485,55620.84118187385
635,2,1797.243491828861,105.333,57591.47432597766
636,2,1802.243491828861,105.184,56531.03108223146
637,2,1807.243491828861,105.037,55848.3185120727
638,2,1812.243491828861,104.91,48320.33571613585
639,2,1817.243491828861,104.786,47252.51771655374
640,2,1822.243491828861,104.664,46563.605722353655
641,2,1827.243491828861,104.545,45490.81825816079
642,2,1832.243491828861,104.441,39822.97679186772
643,2,1837.243491828861,104.341,38358.33707110459
644,2,1842.243491828861,104.222,45722.63569696993
645,2,1847.243491828861,104.133,34254.53517885968
646,2,1852.243491828861,104.053,30848.89308719
647,2,1857.243491828861,103.964,34384.10153013848
648,2,1862.243491828861,103.896,26321.84339038436
649,2,1867.243491828861,103.828,26375.247522571928
650,2,1872.243491828861,103.765,24485.872521552337
651,2,1877.243491828861,103.706,22978.941485099338
652,2,1882.243491828861,103.641,25368.040184514637
653,2,1887.243491828861,103.568,28546.930078983685
654,2,1892.243491828861,103.486,32127.319884482407
655,2,1897.243491828861,103.398,34540.820385593106
656,2,1902.243491828861,103.32,30671.78167122368
657,2,1907.243491828861,103.24,31516.817253772886
