fixIdx,legIdx,tickLead,togo,area
486,2,1933.243491828861,129.579,28564.1655688558
487,2,1936.243491828861,129.52,29599.046396871345
488,2,1939.243491828861,129.462,29129.2911640583
489,2,1942.243491828861,129.407,27653.264676732637
490,2,1945.243491828861,129.359,24161.418115517095
491,2,1948.243491828861,129.315,22174.23722824052
492,2,1951.243491828861,129.266,24723.17017467266
493,2,1954.243491828861,129.227,19701.17225439296
494,2,1957.243491828861,129.193,17196.889347381944
495,2,1960.243491828861,129.156,18737.796997211404
496,2,1963.243491828861,129.109,23830.742779606
497,2,1966.243491828861,129.054,27918.622521959245
498,2,1969.243491828861,128.993,30997.599895497267
499,2,1972.243491828861,128.933,30521.572492408202
500,2,1975.243491828861,128.867,33608.37296477098
501,2,1978.243491828861,128.8,34151.78040919672
502,2,1981.243491828861,128.74,30614.966933137453
503,2,1984.243491828861,128.68,30647.037579996286
504,2,1987.243491828861,128.622,29656.660046200155
505,2,1990.243491828861,128.57,26617.484615834026
506,2,1993.243491828861,128.521,25109.803165334288
507,2,1996.243491828861,128.473,24625.084797061532
508,2,1999.243491828861,128.419,27733.84159155764
509,2,2002.243491828861,128.36,30333.91081370978
510,2,2005.243491828861,128.3,30879.9476767689
511,2,2008.243491828861,128.239,31426.759406170968
512,2,2011.243491828861,128.183,28880.71640506343
513,2,2014.243491828861,128.12,32524.168930225285
514,2,2017.243491828861,128.058,32039.95100148961
515,2,2020.243491828861,127.999,30520.55177944484
516,2,2023.243491828861,127.94,30551.788047254726
517,2,2026.243491828861,127.876,33174.11232676062
518,2,2029.243491828861,127.814,32169.150642400862
519,2,2032.243491828861,127.75,33239.569647724406
520,2,2035.243491828861,127.692,30153.426746308982
521,2,2038.243491828861,127.629,32785.60109435975
522,2,2041.243491828861,127.569,31255.275397665682
523,2,2044.243491828861,127.505,33371.73532382805
524,2,2047.243491828861,127.445,31316.683694507272
525,2,2050.243491828861,127.385,31347.81294135868
526,2,2053.243491828861,127.316,36084.458772250255
527,2,2056.243491828861,127.256,31407.7210921126
528,2,2059.243491828861,127.194,32486.419402741674
529,2,2062.243491828861,127.135,30944.81117696589
530,2,2065.243491828861,127.077,30450.56135560195
531,2,2068.243491828861,127.028,25751.99961206346
532,2,2071.243491828861,126.99,19993.05891368632
533,2,2074.243491828861,126.956,17909.358484378732
534,2,2077.243491828861,126.922,17930.458389433115
535,2,2080.243491828861,126.887,18479.458214613896
536,2,2083.243491828861,126.854,17443.941466385513
537,2,2086.243491828861,126.826,14818.670972203141
538,2,2089.243491828861,126.797,15366.525861713297
539,2,2092.243491828861,126.761,19098.182710841847
540,2,2095.243491828861,126.726,18589.094545460975
541,2,2098.243491828861,126.687,20737.164941799045
542,2,2101.243491828861,126.65,19695.940732105286
543,2,2104.243491828861,126.607,22915.31894243777
544,2,2107.243491828861,126.565,22406.792071159296
545,2,2110.243491828861,126.519,24567.16773875258
546,2,2113.243491828861,126.473,24593.150084302753
547,2,2116.243491828861,126.429,23548.89730910047
548,2,2119.243491828861,126.388,21967.012056819876
549,2,2122.243491828861,126.353,18773.227982896926
550,2,2125.243491828861,126.315,20405.278858547983
551,2,2128.243491828861,126.286,15590.296594102445
552,2,2131.243491828861,126.256,16146.854817403937
553,2,2134.243491828861,126.222,18320.883963222128
554,2,2137.243491828861,126.189,17802.304311529155
555,2,2140.243491828861,126.148,22142.56750190067
556,2,2143.243491828861,126.105,23247.5028234009
557,2,2146.243491828861,126.064,22189.85907873664
558,2,2149.243491828861,126.037,14629.313705398641
559,2,2152.243491828861,126.015,11934.50008525688
560,2,2155.243491828861,125.997,9776.650011530319
561,2,2158.243491828861,125.983,7613.678730992222
562,2,2161.243491828861,125.965,9801.377555027733
563,2,2164.243491828861,125.943,11994.18548987478
564,2,2167.243491828861,125.927,8733.817892586123
565,2,2170.243491828861,125.914,7105.231785936597
566,2,2173.243491828861,125.894,10944.801943806659
567,2,2176.243491828861,125.864,16436.601270476134
568,2,2179.243491828861,125.832,17552.219837425284
569,2,2182.243491828861,125.81,12081.170568952815
570,2,2185.243491828861,125.795,8247.272831424321
571,2,2188.243491828861,125.775,11009.92830478554
572,2,2191.243491828861,125.757,9921.021443760923
573,2,2194.243491828861,125.749,4414.923229252671
574,2,2197.243491828861,125.746,1657.7872559325608
581,2,2218.243491828861,125.739,3904.9847517929306
587,2,2236.243491828861,125.727,6748.070470995092
588,2,2239.243491828861,125.684,24207.72915754357
589,2,2242.243491828861,125.671,7326.7884675473015
595,2,2260.243491828861,125.65,11928.979746808796
596,2,2263.243491828861,125.639,6256.010132005634
602,2,2281.243491828861,125.614,14329.231776307033
603,2,2284.243491828861,125.595,10902.62794344102
609,2,2302.243491828861,125.55,26018.86237899215
610,2,2305.243491828861,125.536,8103.401143448345
615,2,2320.243491828861,125.534,1165.0870669842288
616,2,2323.243491828861,125.488,26826.520479073537
617,2,2326.243491828861,125.485,1751.4729236243604
621,2,2338.243491828861,125.472,7628.381435728709
622,2,2341.243491828861,125.418,31719.30730189977
623,2,2344.243491828861,125.369,28807.38383668282
624,2,2347.243491828861,125.362,4119.686955651138
