fixIdx,legIdx,tickLead,togo,area
832,2,30.12881072701,129.168,373.67052628262627
833,2,35.12881072701,129.034,1215.4241111030803
834,2,40.12881072701,128.895,1438.703379058777
835,2,45.12881072701,128.754,1639.4624066557067
836,2,50.12881072701,128.617,1767.5331939501225
837,2,55.12881072701,128.485,1870.9320294103838
838,2,60.12881072701,128.348,2115.699609826679
839,2,65.12881072701,128.208,2339.286203083276
840,2,70.12881072701,128.06,2659.821969973562
841,2,75.12881072701,127.907,2942.2659331902787
842,2,80.12881072701,127.762,2970.535671915687
843,2,85.12881072701,127.621,3065.4036008554517
844,2,90.12881072701,127.485,3126.9664529480483
845,2,95.12881072701,127.355,3151.5413963371498
846,2,100.12881072701,127.234,3084.4949490958666
847,2,105.12881072701,127.11,3315.621397208151
848,2,110.12881072701,126.975,3777.5806479324087
849,2,116.12881072701,126.843,3890.776887506014
850,2,121.12881072701,126.705,4238.251542905407
851,2,126.12881072701,126.569,4344.540183497754
852,2,131.12881072701,126.44,4279.803236246842
853,2,136.12881072701,126.307,4576.017753800854
854,2,141.12881072701,126.174,4739.101653734949
855,2,146.12881072701,126.042,4864.995184674894
856,2,151.12881072701,125.907,5140.36161907122
857,2,156.12881072701,125.787,4715.602186454507
858,2,161.12881072701,125.674,4578.490141787369
859,2,166.12881072701,125.558,4841.477311681894
860,2,171.12881072701,125.442,4982.586453128219
861,2,176.12881072701,125.328,5035.131692724965
862,2,181.12881072701,125.208,5445.514526916468
863,2,186.12881072701,125.083,5823.295770709257
864,2,191.12881072701,124.96,5878.221810135716
865,2,196.12881072701,124.84,5879.157230352378
866,2,201.12881072701,124.716,6223.919784734398
867,2,206.12881072701,124.586,6680.482220342223
868,2,211.12881072701,124.452,7045.598966621656
869,2,216.12881072701,124.313,7473.37442046992
870,2,221.12881072701,124.162,8296.69216805426
871,2,226.12881072701,124.026,7632.654189633817
872,2,231.12881072701,123.886,8021.944801493663
873,2,236.12881072701,123.747,8127.786724359626
874,2,241.12881072701,123.609,8230.96281865457
875,2,246.12881072701,123.465,8756.932288544867
876,2,251.12881072701,123.32,8986.349415514083
877,2,256.12881072701,123.178,8965.204021295025
878,2,261.12881072701,123.043,8679.878582311458
879,2,266.12881072701,122.903,9163.464307629165
880,2,271.12881072701,122.765,9191.858828968614
881,2,276.12881072701,122.629,9215.408059617675
882,2,281.12881072701,122.494,9303.00355869833
883,2,286.12881072701,122.358,9528.052772721358
884,2,291.12881072701,122.227,9327.951962488229
885,2,296.12881072701,122.098,9333.36564683345
886,2,301.12881072701,121.97,9407.476041794553
887,2,306.12881072701,121.849,9031.442480820146
888,2,311.12881072701,121.719,9851.53288225106
889,2,316.12881072701,121.596,9461.022434590484
890,2,321.12881072701,121.47,9834.99243402997
891,2,326.12881072701,121.369,7998.876221081702
892,2,331.12881072701,121.317,4178.736981125487
893,2,336.12881072701,121.28,3017.122120549138
894,2,341.12881072701,121.242,3143.787174534892
895,2,346.12881072701,121.198,3692.280630397812
896,2,351.12881072701,121.151,3999.498659091115
897,2,356.12881072701,121.1,4399.90058689904
898,2,361.12881072701,121.054,4022.644157507589
899,2,366.12881072701,121.025,2570.330794787209
901,2,376.12881072701,120.944,7371.932488427394
902,2,381.12881072701,120.864,7372.7996371419895
904,2,391.12881072701,120.815,4631.853372537583
