fixIdx,legIdx,tickLead,togo,area
395,2,5864.12881072701,130.611,67412.2890260068
396,2,5868.12881072701,130.557,82758.64312296052
397,2,5872.12881072701,130.478,121093.66038451016
398,2,5876.12881072701,130.406,110375.13518335897
399,2,5880.12881072701,130.344,95061.10241863634
403,2,5896.12881072701,130.339,7685.102733826756
404,2,5900.12881072701,130.291,73812.02745311227
405,2,5904.12881072701,130.275,24614.643643120664
408,2,5916.12881072701,130.235,61648.42865928748
409,2,5920.12881072701,130.203,49338.44823067635
412,2,5932.12881072701,130.159,67958.04054243147
413,2,5936.12881072701,130.117,64891.33821831535
416,2,5948.12881072701,130.097,30955.72780706221
417,2,5952.12881072701,130.068,44907.532169235354
420,2,5964.12881072701,130.018,77559.3202933549
421,2,5968.12881072701,130.01,12415.044787180956
424,2,5980.12881072701,129.967,66851.92575649987
425,2,5984.12881072701,129.901,102635.51666188033
428,2,5996.12881072701,129.886,23365.744730308088
429,2,6000.12881072701,129.814,112192.80855450217
430,2,6004.12881072701,129.757,88834.3700131468
431,2,6008.12881072701,129.72,57681.93585858703
432,2,6012.12881072701,129.697,35871.913652918454
433,2,6016.12881072701,129.672,39009.93283774522
434,2,6020.12881072701,129.634,59320.1098130034
435,2,6024.12881072701,129.588,71832.98905440466
436,2,6028.12881072701,129.531,89034.15443046718
437,2,6032.12881072701,129.467,99987.79505411214
438,2,6036.12881072701,129.415,81257.54513652144
439,2,6040.12881072701,129.346,107843.53421226658
440,2,6044.12881072701,129.31,56280.60654002873
441,2,6048.12881072701,129.267,67248.00115013836
442,2,6052.12881072701,129.228,61013.35644020634
443,2,6056.12881072701,129.193,54776.08021888563
444,2,6060.12881072701,129.152,64189.76308193756
445,2,6064.12881072701,129.115,57948.08115568631
446,2,6068.12881072701,129.059,87731.45290453374
447,2,6072.12881072701,129.019,62683.31436857974
448,2,6076.12881072701,129.009,15678.11364777299
454,2,6100.12881072701,128.991,28328.998196972578
455,2,6104.12881072701,128.968,36216.14416942423
463,2,6136.12881072701,128.967,1582.722384757445
464,2,6140.12881072701,128.924,68089.81024247967
465,2,6144.12881072701,128.877,74446.23992210432
466,2,6148.12881072701,128.829,76051.66479826921
467,2,6152.12881072701,128.785,69734.47850366929
468,2,6156.12881072701,128.742,68170.88352233416
469,2,6160.12881072701,128.689,84047.83035333171
470,2,6168.12881072701,128.556,211033.7993567279
471,2,6172.12881072701,128.481,118984.91048423994
472,2,6176.12881072701,128.403,123750.79652635887
473,2,6180.12881072701,128.317,136444.38947290118
474,2,6184.12881072701,128.244,115822.25784206398
475,2,6188.12881072701,128.186,92035.66851420264
