fixIdx,legIdx,tickLead,togo,area
1,2,-1525.87118927299,134.827,0.0
59,2,-744.87118927299,134.796,0.0
60,2,-734.87118927299,134.752,0.0
61,2,-723.87118927299,134.744,0.0
62,2,-713.87118927299,134.693,0.0
63,2,-703.87118927299,134.588,0.0
65,2,-683.87118927299,134.472,0.0
67,2,-663.87118927299,134.343,0.0
70,2,-633.87118927299,134.261,0.0
72,2,-613.87118927299,134.257,0.0
73,2,-603.87118927299,134.205,0.0
74,2,-593.87118927299,134.059,0.0
75,2,-583.87118927299,134.058,0.0
76,2,-573.87118927299,133.889,0.0
79,2,-543.87118927299,133.808,0.0
80,2,-533.87118927299,133.727,0.0
82,2,-513.87118927299,133.615,0.0
84,2,-493.87118927299,133.502,0.0
86,2,-472.87118927299,133.483,0.0
87,2,-462.87118927299,133.315,0.0
88,2,-452.87118927299,133.14,0.0
89,2,-442.87118927299,132.985,0.0
90,2,-432.87118927299,132.851,0.0
91,2,-422.87118927299,132.729,0.0
92,2,-412.87118927299,132.603,0.0
93,2,-402.87118927299,132.484,0.0
94,2,-392.87118927299,132.389,0.0
95,2,-382.87118927299,132.322,0.0
96,2,-372.87118927299,132.246,0.0
97,2,-362.87118927299,132.176,0.0
98,2,-352.87118927299,132.117,0.0
99,2,-342.87118927299,132.046,0.0
100,2,-332.87118927299,132.005,0.0
101,2,-322.87118927299,131.89,0.0
102,2,-312.87118927299,131.756,0.0
104,2,-292.87118927299,131.701,0.0
107,2,-262.87118927299,131.655,0.0
108,2,-252.87118927299,131.573,0.0
109,2,-242.87118927299,131.427,0.0
110,2,-232.87118927299,131.399,0.0
111,2,-222.87118927299,131.311,0.0
112,2,-212.87118927299,131.223,0.0
113,2,-202.87118927299,131.179,0.0
114,2,-192.87118927299,131.062,0.0
115,2,-182.87118927299,131.047,0.0
116,2,-172.87118927299,130.888,0.0
117,2,-162.87118927299,130.817,0.0
118,2,-152.87118927299,130.762,0.0
119,2,-142.87118927299,130.657,0.0
120,2,-132.87118927299,130.638,0.0
121,2,-122.87118927299,130.533,0.0
122,2,-112.87118927299,130.478,0.0
123,2,-102.87118927299,130.363,0.0
124,2,-92.87118927299,130.312,0.0
125,2,-82.87118927299,130.219,0.0
126,2,-71.87118927299,130.184,0.0
127,2,-61.87118927299,130.096,0.0
128,2,-51.87118927299,129.988,0.0
129,2,-41.87118927299,129.937,0.0
130,2,-31.87118927299,129.872,0.0
131,2,-21.87118927299,129.795,0.0
134,2,-7.87118927299,129.642,0.0
141,2,62.12881072701,129.495,2366.6814229285437
142,2,72.12881072701,129.48,280.1933813706873
143,2,82.12881072701,129.383,2062.2307021284955
144,2,92.12881072701,129.183,4764.27561488842
146,2,112.12881072701,129.013,4921.705770459721
148,2,132.12881072701,128.88,4531.987686181498
149,2,142.12881072701,128.714,6077.51379248851
151,2,162.12881072701,128.529,7715.702806702018
153,2,182.12881072701,128.452,3603.880581026622
154,2,192.12881072701,128.302,7399.4761004106895
162,2,272.12881072701,128.286,1117.1997965885334
163,2,283.12881072701,128.246,2905.264002936275
164,2,293.12881072701,128.106,10520.181964249776
166,2,313.12881072701,127.969,10985.27104834795
168,2,333.12881072701,127.886,7074.311765090272
169,2,343.12881072701,127.837,4299.5505144109475
170,2,353.12881072701,127.803,3069.31087192514
171,2,363.12881072701,127.761,3897.711358154926
172,2,373.12881072701,127.643,11245.23371144023
173,2,383.12881072701,127.631,1173.6338883543654
174,2,393.12881072701,127.545,8627.265216922344
175,2,403.12881072701,127.449,9868.361084402599
177,2,423.12881072701,127.258,20584.809168824573
179,2,443.12881072701,127.182,8568.976789704167
180,2,453.12881072701,127.132,5761.850018561114
182,2,473.12881072701,126.952,21638.602934057908
184,2,493.12881072701,126.908,5508.169915210601
185,2,503.12881072701,126.711,25137.796092011737
186,2,513.12881072701,126.491,28583.553049413935
187,2,523.12881072701,126.256,31071.52081833253
188,2,533.12881072701,125.989,35905.913522109295
189,2,544.12881072701,125.7,39578.907274247555
190,2,554.12881072701,125.404,41186.612423084254
191,2,564.12881072701,125.137,37737.084830350424
192,2,574.12881072701,124.862,39471.1978520598
193,2,584.12881072701,124.602,37886.968506191406
194,2,594.12881072701,124.337,39193.985483596436
195,2,604.12881072701,124.061,41417.77117824256
196,2,614.12881072701,123.787,41705.70370981276
197,2,624.12881072701,123.509,42907.78722895887
198,2,634.12881072701,123.247,40996.47327077564
199,2,644.12881072701,122.991,40603.90146452419
200,2,654.12881072701,122.736,40987.963119745844
201,2,664.12881072701,122.479,41853.56700486372
202,2,674.12881072701,122.212,44042.51850443527
203,2,684.12881072701,121.943,44932.003371642204
204,2,694.12881072701,121.669,46332.88154783912
205,2,704.12881072701,121.412,43988.20620816383
206,2,714.12881072701,121.176,40884.42286504869
207,2,724.12881072701,120.935,42252.01166903637
208,2,734.12881072701,120.687,43990.65453336026
209,2,744.12881072701,120.423,47366.06095435804
210,2,754.12881072701,120.15,49528.48729456621
211,2,764.12881072701,119.899,46040.51757843909
212,2,774.12881072701,119.659,44507.6999136329
213,2,784.12881072701,119.403,47988.58284800528
214,2,794.12881072701,119.148,48307.256591575264
215,2,804.12881072701,118.901,47281.248638394216
216,2,814.12881072701,118.634,51633.55124396197
217,2,824.12881072701,118.408,44149.80999083135
218,2,834.12881072701,118.176,45783.2350892329
