fixIdx,legIdx,tickLead,togo,area
375,2,903.243491828861,129.834,10321.65964498966
376,2,913.243491828861,129.625,49522.391817603464
377,2,923.243491828861,129.397,54524.00566883498
378,2,933.243491828861,129.26,33070.424775639054
380,2,953.243491828861,129.204,13797.23104883092
381,2,963.243491828861,129.142,15428.706394684115
382,2,973.243491828861,129.072,17591.35664993511
384,2,993.243491828861,128.929,36644.867421353505
385,2,1003.243491828861,128.915,3621.5244087022797
386,2,1013.243491828861,128.909,1567.4309402237648
387,2,1023.243491828861,128.749,42183.49945882161
388,2,1033.243491828861,128.687,16491.632436867774
390,2,1053.243491828861,128.617,18970.26343951318
391,2,1063.243491828861,128.393,61211.1830030227
392,2,1073.243491828861,128.149,67181.01577890529
393,2,1083.243491828861,127.914,65183.96588832064
394,2,1093.243491828861,127.665,69573.10952113265
395,2,1103.243491828861,127.422,68385.80664183872
396,2,1113.243491828861,127.17,71422.5675420654
397,2,1123.243491828861,126.955,61370.514257617964
398,2,1133.243491828861,126.689,76459.14965622447
399,2,1143.243491828861,126.424,76682.99433602484
400,2,1153.243491828861,126.155,78355.68865119225
401,2,1163.243491828861,125.874,82381.07741460194
402,2,1173.243491828861,125.575,88208.25993028346
403,2,1183.243491828861,125.313,77777.73741262546
404,2,1193.243491828861,125.097,64540.8222023973
405,2,1203.243491828861,124.895,60761.85189587413
406,2,1213.243491828861,124.715,54510.78743917012
407,2,1223.243491828861,124.551,50005.73400641136
408,2,1233.243491828861,124.356,59857.77287502829
409,2,1243.243491828861,124.15,63644.41423916368
410,2,1253.243491828861,123.936,66535.2032915645
411,2,1263.243491828861,123.716,68825.85099245232
412,2,1273.243491828861,123.489,71448.7397292414
413,2,1283.243491828861,123.28,66182.92506614029
414,2,1293.243491828861,123.06,70087.0723909664
415,2,1303.243491828861,122.819,77226.08977310052
416,2,1313.243491828861,122.556,84748.36303537597
417,2,1323.243491828861,122.295,84563.34546884138
418,2,1333.243491828861,122.023,88600.02429476888
419,2,1343.243491828861,121.766,84159.2728207698
420,2,1353.243491828861,121.518,81647.1774371925
421,2,1363.243491828861,121.285,77122.90902434119
422,2,1373.243491828861,121.039,81861.38455482684
423,2,1383.243491828861,120.818,73934.91378592009
424,2,1393.243491828861,120.581,79709.6378071051
425,2,1403.243491828861,120.341,81137.33484921735
426,2,1413.243491828861,120.124,73744.32438898964
427,2,1423.243491828861,119.917,70718.81574157078
428,2,1433.243491828861,119.723,66631.71925408333
429,2,1443.243491828861,119.558,56981.22308476703
430,2,1453.243491828861,119.387,59378.94051251532
431,2,1463.243491828861,119.199,65632.56940739919
432,2,1473.243491828861,119.045,54052.6790599591
433,2,1483.243491828861,119.006,13770.416262461256
434,2,1493.243491828861,119.002,1421.6155880145516
436,2,1513.243491828861,118.869,47874.246771759856
437,2,1523.243491828861,118.742,45966.304985790644
438,2,1533.243491828861,118.562,65492.066445294564
439,2,1543.243491828861,118.356,75318.16528900579
440,2,1553.243491828861,118.135,81179.51156436403
441,2,1563.243491828861,117.909,83392.69977346653
442,2,1573.243491828861,117.716,71544.23106810432
443,2,1583.243491828861,117.549,62204.45727754983
444,2,1593.243491828861,117.334,80458.54938461752
445,2,1603.243491828861,117.194,52640.76855122969
446,2,1613.243491828861,117.04,58192.97731401501
447,2,1623.243491828861,117.036,1519.8493743751874
448,2,1633.243491828861,116.91,48143.438524365556
450,2,1653.243491828861,116.782,49452.771595836224
453,2,1683.243491828861,116.705,30262.19143460097
454,2,1693.243491828861,116.599,41874.29083946774
459,2,1743.243491828861,116.57,11787.639910645365
461,2,1763.243491828861,116.506,26302.06336649333
