fixIdx,legIdx,tickLead,togo,area
1809,2,923.243491828861,129.793,4793.590998790106
1810,2,924.243491828861,129.775,4318.272624366772
1811,2,925.243491828861,129.756,4562.458004880197
1812,2,926.243491828861,129.737,4566.720346079098
1813,2,927.243491828861,129.719,4330.419973487245
1814,2,928.243491828861,129.7,4575.275969729589
1815,2,929.243491828861,129.68,4820.543538207015
1816,2,930.243491828861,129.66,4824.986943420405
1817,2,931.243491828861,129.641,4587.975004820912
1818,2,932.243491828861,129.62,5075.5819786326465
1819,2,933.243491828861,129.6,4838.307559040022
1820,2,934.243491828861,129.581,4600.625086659546
1821,2,935.243491828861,129.562,4604.874279851559
1822,2,936.243491828861,129.542,4851.688674138986
1823,2,937.243491828861,129.522,4856.120959345525
1824,2,938.243491828861,129.499,5589.569652430138
1825,2,939.243491828861,129.477,5351.3134958750625
1826,2,940.243491828861,129.455,5356.100812174971
1827,2,941.243491828861,129.433,5360.886192481804
1828,2,942.243491828861,129.412,5121.795349488
1829,2,943.243491828861,129.392,4882.303773188029
1830,2,944.243491828861,129.37,5375.355357515523
1831,2,945.243491828861,129.348,5380.133125815431
1832,2,946.243491828861,129.326,5384.908958122295
1833,2,947.243491828861,129.305,5144.717162235706
1834,2,948.243491828861,129.284,5149.31206248288
1835,2,949.243491828861,129.263,5153.905198716115
1836,2,950.243491828861,129.245,4421.619802542681
1837,2,951.243491828861,129.227,4425.656540759976
1838,2,952.243491828861,129.212,3691.452836775022
1839,2,953.243491828861,129.195,4187.52144688034
1840,2,954.243491828861,129.178,4191.362813142062
1841,2,955.243491828861,129.162,3948.441658862899
1842,2,956.243491828861,129.144,4446.061765206393
1843,2,957.243491828861,129.128,3955.667057950812
1844,2,958.243491828861,129.111,4206.749298467672
1845,2,959.243491828861,129.094,4210.584918729394
1846,2,960.243491828861,129.075,4710.196938798692
1847,2,961.243491828861,129.056,4714.408131990541
1848,2,962.243491828861,129.036,4966.946945864429
1849,2,963.243491828861,129.013,5716.972455926792
1850,2,964.243491828861,128.992,5224.372484299144
1851,2,965.243491828861,128.971,5228.939244532277
1852,2,966.243491828861,128.95,5233.5042407795645
1853,2,967.243491828861,128.926,5986.293184772851
1854,2,968.243491828861,128.902,5991.366792270264
1855,2,969.243491828861,128.88,5496.777567831645
1856,2,970.243491828861,128.857,5751.555877629422
1857,2,971.243491828861,128.833,6006.7136498253285
1858,2,972.243491828861,128.811,5510.839448590447
1859,2,973.243491828861,128.791,5014.189399644531
1860,2,974.243491828861,128.773,4516.740913129529
1861,2,975.243491828861,128.757,4018.471303208758
1862,2,976.243491828861,128.744,3267.9877800638205
1863,2,977.243491828861,128.732,3019.4009436256483
1864,2,978.243491828861,128.721,2770.368938718885
1865,2,979.243491828861,128.71,2772.9639447938616
1866,2,980.243491828861,128.697,3280.179974516811
1867,2,981.243491828861,128.685,3030.6529489668656
1868,2,982.243491828861,128.672,3286.234098247124
1869,2,983.243491828861,128.657,3795.255967628983
1870,2,984.243491828861,128.642,3798.6729930648544
1871,2,985.243491828861,128.625,4309.000836008668
1872,2,986.243491828861,128.608,4312.8043262703895
1873,2,987.243491828861,128.59,4570.5069290053625
1874,2,988.243491828861,128.571,4828.61600744322
1875,2,989.243491828861,128.552,4832.7878326421205
1876,2,990.243491828861,128.531,5346.070119803206
1877,2,991.243491828861,128.512,4841.051816534543
1878,2,992.243491828861,128.493,4845.219233733444
1879,2,993.243491828861,128.473,5104.596142421259
1880,2,994.243491828861,128.455,4598.081853635075
1881,2,995.243491828861,128.439,4090.753305443134
1882,2,996.243491828861,128.422,4350.233692428054
1883,2,997.243491828861,128.405,4354.023922689777
1884,2,998.243491828861,128.39,3845.159062266674
1885,2,999.243491828861,128.375,3848.561327688062
1886,2,1000.243491828861,128.358,4365.523710589831
1887,2,1001.243491828861,128.341,4369.309452851554
1888,2,1002.243491828861,128.321,5144.756381998214
1889,2,1003.243491828861,128.301,5149.087027204753
1890,2,1004.243491828861,128.28,5411.065786912304
1891,2,1005.243491828861,128.259,5415.567363159837
1892,2,1006.243491828861,128.241,4645.826201766692
1893,2,1007.243491828861,128.222,4908.0930652546085
1894,2,1008.243491828861,128.202,5170.756582977123
1895,2,1009.243491828861,128.182,5175.077668183661
1896,2,1010.243491828861,128.161,5438.345795940126
1897,2,1011.243491828861,128.14,5442.837082187696
1898,2,1012.243491828861,128.119,5447.326604420534
1899,2,1013.243491828861,128.098,5451.814362660739
1900,2,1014.243491828861,128.076,5716.101870072006
1901,2,1015.243491828861,128.053,5980.7659073275845
1902,2,1016.243491828861,128.028,6506.016240777143
1903,2,1017.243491828861,128.005,5990.301767697625
1904,2,1018.243491828861,127.982,5995.113225083269
1905,2,1019.243491828861,127.959,5999.922566468914
1906,2,1020.243491828861,127.936,6004.729791854558
1907,2,1021.243491828861,127.913,6009.534901243916
1908,2,1022.243491828861,127.888,6537.2726863306325
1909,2,1023.243491828861,127.862,6804.057598918748
1910,2,1024.243491828861,127.836,6809.322321714075
1911,2,1025.243491828861,127.809,7076.656056652175
1912,2,1026.243491828861,127.784,6557.516320173115
1913,2,1027.243491828861,127.758,6825.100266114946
1914,2,1028.243491828861,127.734,6304.991669144382
1915,2,1029.243491828861,127.709,6572.8261320787515
1916,2,1030.243491828861,127.687,5788.641470462188
1917,2,1031.243491828861,127.662,6583.17485987295
1918,2,1032.243491828861,127.639,6061.254301272927
1919,2,1033.243491828861,127.616,6066.033052654826
1920,2,1034.243491828861,127.594,5806.884194093629
1921,2,1035.243491828861,127.571,6075.631828626739
1922,2,1036.243491828861,127.549,5816.061671976054
1923,2,1037.243491828861,127.527,5820.670260279721
1924,2,1038.243491828861,127.504,6090.03834718492
1925,2,1039.243491828861,127.481,6094.80454057433
1926,2,1040.243491828861,127.459,5834.392867748404
1927,2,1041.243491828861,127.435,6369.761246549658
1928,2,1042.243491828861,127.413,5843.5007269247135
1929,2,1043.243491828861,127.392,5582.296816644723
1930,2,1044.243491828861,127.371,5586.72669888493
1931,2,1045.243491828861,127.349,5857.377289247944
1932,2,1046.243491828861,127.327,5861.968365551638
1933,2,1047.243491828861,127.306,5599.917793152237
1934,2,1048.243491828861,127.285,5604.3405353924445
1935,2,1049.243491828861,127.261,6409.937612905904
1936,2,1050.243491828861,127.239,5880.313310747482
1937,2,1051.243491828861,127.217,5884.894707051192
1938,2,1052.243491828861,127.194,6157.153336991429
1939,2,1053.243491828861,127.172,5894.005348937373
1940,2,1054.243491828861,127.149,6166.673958963342
1941,2,1055.243491828861,127.126,6171.406894348986
1942,2,1056.243491828861,127.103,6176.137713738446
1943,2,1057.243491828861,127.077,6986.983919578548
1944,2,1058.243491828861,127.052,6723.259008372122
1945,2,1059.243491828861,127.027,6728.288179011159
1946,2,1060.243491828861,127.003,6464.007701503097
1947,2,1061.243491828861,126.979,6468.881869000511
1948,2,1062.243491828861,126.956,6204.0384252428785
1949,2,1063.243491828861,126.932,6478.674327682946
1950,2,1064.243491828861,126.908,6483.541631180359
1951,2,1065.243491828861,126.883,6758.730275869998
1952,2,1066.243491828861,126.858,6763.742246501368
1953,2,1067.243491828861,126.831,7310.194223361718
1954,2,1068.243491828861,126.805,7044.570163630113
1955,2,1069.243491828861,126.78,6778.602771887084
1956,2,1070.243491828861,126.754,7054.920949889781
1957,2,1071.243491828861,126.731,6245.5156001063015
1958,2,1072.243491828861,126.706,6793.654345963459
1959,2,1073.243491828861,126.68,7070.566760933221
1960,2,1074.243491828861,126.657,6259.3493402601225
1961,2,1075.243491828861,126.633,6536.36217708822
1962,2,1076.243491828861,126.609,6541.201304585633
1963,2,1077.243491828861,126.583,7091.485288760433
1964,2,1078.243491828861,126.559,6550.769136205245
1965,2,1079.243491828861,126.535,6555.601255702658
1966,2,1080.243491828861,126.51,6833.755359743522
1967,2,1081.243491828861,126.487,6291.681273154036
1968,2,1082.243491828861,126.461,7117.534496048267
1969,2,1083.243491828861,126.437,6574.802702317095
1970,2,1084.243491828861,126.412,6853.747066633554
1971,2,1085.243491828861,126.388,6584.389313624315
1972,2,1086.243491828861,126.365,6314.679929677902
1973,2,1087.243491828861,126.345,5495.1460564003355
1974,2,1088.243491828861,126.323,6049.214745056654
1975,2,1089.243491828861,126.303,5503.424527334061
1976,2,1090.243491828861,126.279,6609.021159675067
1977,2,1091.243491828861,126.256,6338.275029805966
1978,2,1092.243491828861,126.233,6342.927741191611
1979,2,1093.243491828861,126.209,6623.533765542523
1980,2,1094.243491828861,126.184,6904.484940830612
1981,2,1095.243491828861,126.16,6633.074968849741
1982,2,1096.243491828861,126.137,6361.315717931691
1983,2,1097.243491828861,126.112,6919.464339260032
1984,2,1098.243491828861,126.087,6924.397759891311
1985,2,1099.243491828861,126.063,6652.181915151787
1986,2,1100.243491828861,126.038,6934.312113340268
1987,2,1101.243491828861,126.013,6939.238083971539
1988,2,1102.243491828861,125.988,6944.161554610699
1989,2,1103.243491828861,125.963,6949.0825252459135
1990,2,1104.243491828861,125.936,7510.261446397684
1991,2,1105.243491828861,125.912,6680.480710323012
1992,2,1106.243491828861,125.888,6685.250669820426
1993,2,1107.243491828861,125.863,6968.741407786773
1994,2,1108.243491828861,125.838,6973.649878421988
1995,2,1109.243491828861,125.814,6699.440236937449
1996,2,1110.243491828861,125.791,6424.884716515732
1997,2,1111.243491828861,125.768,6429.495935901377
1998,2,1112.243491828861,125.746,6154.385811286129
1999,2,1113.243491828861,125.725,5878.917536807828
2000,2,1114.243491828861,125.702,6443.470663660182
2001,2,1115.243491828861,125.681,5887.418348834928
2002,2,1116.243491828861,125.658,6452.777028832719
2003,2,1117.243491828861,125.637,5895.911768862029
2004,2,1118.243491828861,125.615,6181.140103799234
2005,2,1119.243491828861,125.592,6466.721396591524
2006,2,1120.243491828861,125.571,5908.63803890268
2007,2,1121.243491828861,125.55,5912.923525142887
2008,2,1122.243491828861,125.528,6198.954331708514
2009,2,1123.243491828861,125.506,6203.390748012429
2010,2,1124.243491828861,125.484,6207.825228312339
2011,2,1125.243491828861,125.462,6212.257772608237
2012,2,1126.243491828861,125.441,5934.135287437295
2013,2,1127.243491828861,125.418,6503.92102768292
