fixIdx,legIdx,tickLead,togo,area
5,2,-3384.87118927299,134.834,0.0
69,2,-2739.87118927299,134.752,0.0
71,2,-2719.87118927299,134.591,0.0
72,2,-2709.87118927299,134.549,0.0
73,2,-2699.87118927299,134.457,0.0
74,2,-2689.87118927299,134.439,0.0
75,2,-2679.87118927299,134.353,0.0
76,2,-2668.87118927299,134.277,0.0
77,2,-2658.87118927299,134.17,0.0
79,2,-2638.87118927299,134.075,0.0
80,2,-2628.87118927299,134.037,0.0
81,2,-2618.87118927299,134.02,0.0
82,2,-2608.87118927299,133.839,0.0
107,2,-2357.87118927299,133.827,0.0
108,2,-2347.87118927299,133.728,0.0
111,2,-2317.87118927299,133.619,0.0
112,2,-2307.87118927299,133.503,0.0
114,2,-2287.87118927299,133.398,0.0
115,2,-2277.87118927299,133.241,0.0
118,2,-2247.87118927299,133.145,0.0
119,2,-2236.87118927299,133.1,0.0
121,2,-2216.87118927299,133.008,0.0
122,2,-2206.87118927299,132.852,0.0
149,2,-1935.87118927299,132.79,0.0
150,2,-1925.87118927299,132.654,0.0
151,2,-1915.87118927299,132.542,0.0
152,2,-1905.87118927299,132.362,0.0
153,2,-1895.87118927299,132.169,0.0
154,2,-1885.87118927299,132.005,0.0
155,2,-1875.87118927299,131.84,0.0
156,2,-1865.87118927299,131.661,0.0
157,2,-1855.87118927299,131.477,0.0
158,2,-1845.87118927299,131.451,0.0
161,2,-1814.87118927299,131.371,0.0
162,2,-1804.87118927299,131.231,0.0
163,2,-1794.87118927299,131.161,0.0
165,2,-1774.87118927299,131.024,0.0
167,2,-1754.87118927299,130.963,0.0
168,2,-1744.87118927299,130.852,0.0
170,2,-1724.87118927299,130.724,0.0
172,2,-1704.87118927299,130.607,0.0
173,2,-1694.87118927299,130.571,0.0
175,2,-1674.87118927299,130.501,0.0
177,2,-1654.87118927299,130.447,0.0
178,2,-1643.87118927299,130.343,0.0
291,2,-507.87118927299,130.318,0.0
296,2,-457.87118927299,130.308,0.0
299,2,-427.87118927299,130.171,0.0
300,2,-416.87118927299,130.165,0.0
302,2,-396.87118927299,130.0,0.0
303,2,-386.87118927299,129.951,0.0
305,2,-366.87118927299,129.78,0.0
306,2,-356.87118927299,129.732,0.0
435,2,912.12881072701,129.726,1419.9547018417052
436,2,922.12881072701,129.527,47573.867452917424
437,2,932.12881072701,129.295,55971.26278759662
438,2,942.12881072701,129.062,56713.498544642636
439,2,952.12881072701,128.868,47643.021325262765
440,2,962.12881072701,128.667,49804.150497385046
441,2,972.12881072701,128.598,17256.535575923313
447,2,1033.12881072701,128.503,25233.75278484612
448,2,1043.12881072701,128.301,54111.6895242072
449,2,1053.12881072701,128.063,64256.266835106035
450,2,1063.12881072701,127.787,75072.41571795863
451,2,1073.12881072701,127.513,75067.7211937382
452,2,1083.12881072701,127.236,76431.49684887922
453,2,1093.12881072701,126.968,74471.22794214929
454,2,1103.12881072701,126.717,70241.655319671
455,2,1113.12881072701,126.458,72990.44414385509
456,2,1123.12881072701,126.196,74345.9024749007
457,2,1133.12881072701,125.937,73996.08410667369
458,2,1143.12881072701,125.652,81965.61079316837
459,2,1153.12881072701,125.382,78158.12522545079
