fixIdx,legIdx,tickLead,togo,area
226,2,32.12881072701,129.753,517.0558908529875
227,2,37.12881072701,129.64,1088.2977569029729
228,2,42.12881072701,129.569,775.3318498813426
231,2,57.12881072701,129.567,29.60826299282954
232,2,62.12881072701,129.47,1561.0850921965068
233,2,67.12881072701,129.361,1893.876875811971
234,2,72.12881072701,129.277,1567.041113300302
235,2,77.12881072701,129.275,39.88361654180344
272,2,262.12881072701,129.195,5420.1946966896685
273,2,267.12881072701,129.077,8141.043280081841
274,2,272.12881072701,128.967,7724.332751875424
275,2,277.12881072701,128.89,5502.389488569766
276,2,282.12881072701,128.869,1527.146042606875
282,2,312.12881072701,128.812,4584.490852384991
283,2,317.12881072701,128.71,8330.099850796505
284,2,322.12881072701,128.599,9200.417279690066
285,2,327.12881072701,128.491,9082.96696257711
286,2,332.12881072701,128.382,9299.326715769594
287,2,337.12881072701,128.328,4673.394198093637
291,2,357.12881072701,128.249,7238.852070723127
292,2,362.12881072701,128.139,10213.002967713057
293,2,367.12881072701,128.027,10533.142920016047
294,2,372.12881072701,127.975,4953.8174297935575
296,2,382.12881072701,127.96,1467.002057601315
297,2,387.12881072701,127.84,11883.305974075342
298,2,392.12881072701,127.785,5513.08599831574
300,2,402.12881072701,127.734,5240.329130996096
301,2,407.12881072701,127.65,8733.831472690217
303,2,417.12881072701,127.635,1597.3009266967317
304,2,422.12881072701,127.54,10233.088331340032
305,2,427.12881072701,127.495,4901.975830969521
307,2,437.12881072701,127.48,1671.8537777268539
308,2,442.12881072701,127.364,13070.169458346001
309,2,447.12881072701,127.28,9564.128185816935
312,2,462.12881072701,127.258,2587.845550946952
313,2,467.12881072701,127.15,12834.86109977801
314,2,472.12881072701,127.063,10441.851478437446
315,2,477.12881072701,127.038,3030.972698364288
318,2,492.12881072701,126.962,9500.054562273377
319,2,497.12881072701,126.862,12618.322325398334
320,2,502.12881072701,126.757,13371.687719014919
321,2,507.12881072701,126.65,13750.568987769151
322,2,512.12881072701,126.546,13485.572501526844
323,2,517.12881072701,126.429,15306.017324559427
324,2,522.12881072701,126.313,15307.810066168806
325,2,527.12881072701,126.204,14508.87946292159
326,2,532.12881072701,126.094,14768.053815768271
327,2,537.12881072701,125.991,13946.417973967431
328,2,542.12881072701,125.892,13518.750092003305
329,2,547.12881072701,125.789,14183.298399895446
330,2,552.12881072701,125.695,13052.046812667062
331,2,557.12881072701,125.593,14279.978028175377
332,2,562.12881072701,125.485,15242.923174289928
333,2,567.12881072701,125.374,15791.899662649135
334,2,572.12881072701,125.268,15200.347994092575
335,2,577.12881072701,125.166,14742.333011732577
336,2,582.12881072701,125.059,15585.96043806567
337,2,587.12881072701,124.945,16733.43883645811
338,2,592.12881072701,124.82,18486.631551403956
339,2,597.12881072701,124.702,17581.6194630058
