fixIdx,legIdx,tickLead,togo,area
360,2,23.243491828861,129.546,475.89908264148755
361,2,33.243491828861,129.289,2211.376856333515
362,2,43.243491828861,129.027,2926.667288839188
363,2,53.243491828861,128.804,3061.3044714049256
364,2,63.243491828861,128.578,3678.7684295404592
365,2,73.243491828861,128.354,4215.365692736136
366,2,83.243491828861,128.108,5251.802930747883
367,2,93.243491828861,127.863,5847.569312496827
368,2,103.243491828861,127.627,6225.132415656055
369,2,113.243491828861,127.392,6786.6218800354945
370,2,123.243491828861,127.157,7372.304286362995
371,2,133.243491828861,126.887,9139.42160230608
372,2,143.243491828861,126.636,9115.195464511184
373,2,153.243491828861,126.403,9034.943123429384
374,2,163.243491828861,126.17,9606.799341574151
375,2,173.243491828861,125.913,11223.636961728775
376,2,183.243491828861,125.641,12538.012269436309
377,2,193.243491828861,125.389,12224.498265957805
378,2,203.243491828861,125.166,11355.979100225148
379,2,213.243491828861,124.934,12373.069775084332
380,2,223.243491828861,124.695,13319.003859597713
381,2,233.243491828861,124.463,13482.55980940608
382,2,243.243491828861,124.208,15424.338600926272
383,2,253.243491828861,123.958,15711.60609830028
384,2,263.243491828861,123.713,15973.455821863026
385,2,273.243491828861,123.464,16817.33713836549
386,2,283.243491828861,123.232,16211.008458769298
387,2,293.243491828861,123.003,16535.35976719977
388,2,303.243491828861,122.777,16844.04790530356
389,2,313.243491828861,122.519,19824.04289748595
390,2,323.243491828861,122.245,21678.43338931589
391,2,333.243491828861,121.968,22542.922824990535
392,2,343.243491828861,121.755,17818.799048068846
393,2,353.243491828861,121.549,17704.784234400457
395,2,373.243491828861,121.478,6440.285472298278
397,2,393.243491828861,121.339,13272.582488801385
404,2,463.243491828861,121.28,6631.108691897278
405,2,473.243491828861,121.146,15373.354584513903
406,2,483.243491828861,120.986,18721.394106160526
407,2,493.243491828861,120.827,18964.357469849085
408,2,503.243491828861,120.622,24909.065761010057
409,2,513.243491828861,120.417,25360.89809552184
410,2,523.243491828861,120.234,23043.189728036497
411,2,533.243491828861,120.119,14739.167394026701
413,2,553.243491828861,120.017,13551.075273689681
415,2,573.243491828861,119.904,15541.246153747092
417,2,593.243491828861,119.81,13367.624417623936
419,2,613.243491828861,119.762,7051.966551572614
420,2,623.243491828861,119.758,597.1171246521249
421,2,633.243491828861,119.619,21070.165900748263
423,2,653.243491828861,119.507,17495.240361430824
425,2,673.243491828861,119.382,20103.808064938097
426,2,683.243491828861,119.229,24943.500162803728
427,2,693.243491828861,119.008,36499.531197586555
428,2,703.243491828861,118.785,37291.482662498485
429,2,713.243491828861,118.534,42485.8242915691
430,2,723.243491828861,118.308,38712.54233073108
431,2,733.243491828861,118.078,39865.55409367583
432,2,743.243491828861,117.831,43308.44374172211
433,2,753.243491828861,117.581,44330.63922460396
434,2,763.243491828861,117.345,42316.15477248809
435,2,773.243491828861,117.142,36807.055973700786
436,2,783.243491828861,116.954,34470.583671076216
437,2,793.243491828861,116.771,33928.352828367846
438,2,803.243491828861,116.551,41231.16316010836
439,2,813.243491828861,116.285,50367.72820248262
440,2,823.243491828861,116.02,50679.54853286555
441,2,834.243491828861,115.756,51046.41156440047
442,2,844.243491828861,115.493,51345.61183262921
443,2,854.243491828861,115.244,49079.28956295392
444,2,864.243491828861,115.016,45372.16106569998
445,2,874.243491828861,114.796,44200.5619757181
446,2,884.243491828861,114.594,40972.996147308244
447,2,894.243491828861,114.394,40954.20574137912
448,2,904.243491828861,114.191,41959.38921167975
449,2,914.243491828861,113.969,46307.822511241146
450,2,924.243491828861,113.752,45671.91452799867
451,2,934.243491828861,113.55,42895.793664295736
452,2,944.243491828861,113.358,41137.22923082793
453,2,954.243491828861,113.154,44094.11077151402
454,2,964.243491828861,112.95,44475.93933719904
455,2,974.243491828861,112.747,44636.418175186234
456,2,984.243491828861,112.549,43905.73210354338
457,2,994.243491828861,112.359,42486.529899449306
458,2,1004.243491828861,112.161,44643.60425951083
459,2,1014.243491828861,111.949,48188.04709819915
460,2,1024.243491828861,111.73,50173.285441923166
461,2,1034.243491828861,111.551,41335.91887672861
462,2,1044.243491828861,111.468,19329.54956224663
463,2,1054.243491828861,111.405,14802.631814526105
464,2,1064.243491828861,111.343,14697.602777708931
465,2,1074.243491828861,111.255,21042.95184588456
466,2,1084.243491828861,111.213,10130.79820788807
467,2,1094.243491828861,111.148,15815.610010625673
468,2,1104.243491828861,111.094,13252.101233996105
469,2,1114.243491828861,110.993,24993.358431349192
470,2,1124.243491828861,110.989,998.2472752102904
471,2,1134.243491828861,110.881,27178.697181464522
472,2,1144.243491828861,110.807,18771.213790024693
473,2,1154.243491828861,110.689,30167.91734300515
474,2,1164.243491828861,110.688,257.73673148816573
475,2,1174.243491828861,110.558,33773.56782711068
476,2,1184.243491828861,110.555,785.5548936262945
477,2,1194.243491828861,110.49,17158.800922338338
478,2,1204.243491828861,110.358,35106.02920220903
480,2,1224.243491828861,110.219,37535.55398090442
482,2,1244.243491828861,110.093,34539.34329364421
484,2,1264.243491828861,110.084,2505.216053703723
485,2,1274.243491828861,109.971,31685.61263016707
487,2,1294.243491828861,109.844,36130.754910860574
488,2,1304.243491828861,109.837,2005.6226016965534
489,2,1314.243491828861,109.704,38374.533948469616
490,2,1324.243491828861,109.646,16847.422976092203
491,2,1334.243491828861,109.595,14918.564746995182
492,2,1344.243491828861,109.397,58286.95701099004
493,2,1354.243491828861,109.145,74581.68846020108
494,2,1364.243491828861,108.882,78227.22385354871
495,2,1374.243491828861,108.615,79804.65441019759
496,2,1384.243491828861,108.347,80487.96737507865
497,2,1394.243491828861,108.082,79965.00204365273
498,2,1404.243491828861,107.805,83974.74237756267
499,2,1414.243491828861,107.525,85268.13430674277
500,2,1424.243491828861,107.276,76176.30264579735
501,2,1434.243491828861,107.038,73156.07341045876
502,2,1444.243491828861,106.796,74736.46380527627
503,2,1454.243491828861,106.553,75393.5189213844
504,2,1464.243491828861,106.311,75427.70384800434
505,2,1474.243491828861,106.059,78897.44277064617
506,2,1484.243491828861,105.818,75788.97105469176
507,2,1494.243491828861,105.568,78965.5386909339
508,2,1504.243491828861,105.316,79939.66290176957
509,2,1514.243491828861,105.06,81551.48514226911
510,2,1524.243491828861,104.805,81570.76690522784
511,2,1534.243491828861,104.567,76452.17555234818
512,2,1544.243491828861,104.335,74842.16851176736
513,2,1554.243491828861,104.082,81954.48375663345
514,2,1564.243491828861,103.855,73834.95046401149
515,2,1574.243491828861,103.647,67945.00399262572
516,2,1584.243491828861,103.458,62011.79744291822
517,2,1594.243491828861,103.274,60642.930781707764
518,2,1604.243491828861,103.079,64552.88916752783
520,2,1624.243491828861,103.051,9374.54870717631
521,2,1634.243491828861,103.014,12460.134250319494
522,2,1644.243491828861,102.981,11177.295957276867
523,2,1654.243491828861,102.973,2725.584512927459
524,2,1664.243491828861,102.899,25353.96407508389
525,2,1674.243491828861,102.897,689.1052272872186
526,2,1684.243491828861,102.866,10743.204801886688
527,2,1694.243491828861,102.748,41106.50139680839
528,2,1704.243491828861,102.747,350.213516355044
529,2,1714.243491828861,102.605,49987.31279383227
530,2,1724.243491828861,102.512,32891.46366515307
