fixIdx,legIdx,tickLead,togo,area
605,2,1947.243491828861,128.891,5521.843156377244
606,2,1952.243491828861,128.785,53322.90716404957
607,2,1957.243491828861,128.682,51904.33784140659
608,2,1962.243491828861,128.573,55022.86749444739
609,2,1967.243491828861,128.474,50061.72974657827
610,2,1972.243491828861,128.373,51163.04723872204
611,2,1977.243491828861,128.27,52266.9072517537
612,2,1982.243491828861,128.173,49308.24937418593
613,2,1987.243491828861,128.079,47868.101211201145
614,2,1992.243491828861,127.977,52032.84175346252
615,2,1997.243491828861,127.877,51100.273635842495
616,2,2002.243491828861,127.779,50164.7850904054
617,2,2007.243491828861,127.694,43587.703909976335
618,2,2012.243491828861,127.606,45207.867184828065
619,2,2017.243491828861,127.521,43745.52882888164
620,2,2022.243491828861,127.428,47947.912907841506
621,2,2027.243491828861,127.34,45449.95575350729
622,2,2032.243491828861,127.246,48633.78971141408
623,2,2037.243491828861,127.151,49235.52009612415
624,2,2042.243491828861,127.06,47243.62918741577
625,2,2047.243491828861,126.97,46805.51378063747
626,2,2052.243491828861,126.885,44282.64308754506
627,2,2057.243491828861,126.798,45404.229964174745
628,2,2062.243491828861,126.704,49141.58786857073
629,2,2067.243491828861,126.612,48177.25841860236
630,2,2072.243491828861,126.517,49831.76767009844
631,2,2077.243491828861,126.417,52540.550536221126
632,2,2082.243491828861,126.317,52625.37266639202
633,2,2087.243491828861,126.22,51129.30234050749
634,2,2092.243491828861,126.126,49629.11196176718
635,2,2097.243491828861,126.026,52882.4140951676
636,2,2102.243491828861,125.925,53495.89735098663
637,2,2107.243491828861,125.815,58352.52242962942
638,2,2112.243491828861,125.702,60032.961535777875
639,2,2117.243491828861,125.599,54802.736894225745
640,2,2122.243491828861,125.492,57017.757744927294
641,2,2127.243491828861,125.378,60837.41952664443
642,2,2132.243491828861,125.267,59322.41487105063
643,2,2137.243491828861,125.158,58338.89295709257
644,2,2142.243491828861,125.044,61103.271100254686
645,2,2147.243491828861,124.923,64945.541684557546
646,2,2152.243491828861,124.806,62884.880951601146
647,2,2157.243491828861,124.685,65123.75315840216
648,2,2162.243491828861,124.562,66288.72254377029
649,2,2167.243491828861,124.441,65297.66587469664
650,2,2172.243491828861,124.317,67005.00537101021
651,2,2177.243491828861,124.2,63306.59644047817
652,2,2182.243491828861,124.083,63392.23342316657
653,2,2187.243491828861,123.97,61308.41101628431
654,2,2192.243491828861,123.853,63564.737988436354
655,2,2197.243491828861,123.735,64193.31235527831
656,2,2202.243491828861,123.627,58833.14629958546
657,2,2207.243491828861,123.522,57279.39228500559
658,2,2212.243491828861,123.416,57906.42023883972
659,2,2217.243491828861,123.311,57440.65267588264
660,2,2222.243491828861,123.214,53140.341951846276
661,2,2227.243491828861,123.111,56508.45257184559
662,2,2232.243491828861,123.008,56587.94620444377
663,2,2237.243491828861,122.903,57767.09235350271
664,2,2242.243491828861,122.798,57846.7541595157
665,2,2247.243491828861,122.687,61234.7671136708
666,2,2252.243491828861,122.576,61315.51150454515
667,2,2257.243491828861,122.464,61948.87386662444
668,2,2262.243491828861,122.354,60922.17199008107
669,2,2267.243491828861,122.248,58784.66301435922
670,2,2272.243491828861,122.141,59418.310675527915
671,2,2277.243491828861,122.035,58941.10992725009
672,2,2282.243491828861,121.923,62358.414471310636
673,2,2287.243491828861,121.819,57979.71953127598
674,2,2292.243491828861,121.716,57498.87643460661
675,2,2297.243491828861,121.621,53105.412259259516
676,2,2302.243491828861,121.516,58774.86046663762
677,2,2307.243491828861,121.411,58851.63267265075
678,2,2312.243491828861,121.302,61172.05945491316
679,2,2317.243491828861,121.189,63495.9081482169
680,2,2322.243491828861,121.075,64135.94369269913
681,2,2327.243491828861,120.968,60272.35062472204
682,2,2332.243491828861,120.86,60912.192147337206
683,2,2337.243491828861,120.755,59294.87405921642
684,2,2342.243491828861,120.652,58239.699387085624
685,2,2347.243491828861,120.546,60011.946188663496
686,2,2352.243491828861,120.437,61786.725579667014
687,2,2357.243491828861,120.335,57890.939461493275
