fixIdx,legIdx,tickLead,togo,area
1135,2,298.12881072701,129.7,7039.918633417625
1136,2,302.12881072701,129.603,7599.261979769181
1137,2,306.12881072701,129.484,9438.365426994615
1138,2,310.12881072701,129.412,5780.959817902778
1139,2,314.12881072701,129.285,10320.550980478729
1140,2,318.12881072701,129.185,8222.67537086056
1141,2,322.12881072701,129.093,7654.288217880541
1142,2,326.12881072701,128.996,8164.515087275474
1143,2,330.12881072701,128.886,9364.770576470468
1144,2,334.12881072701,128.79,8265.309641558042
1145,2,338.12881072701,128.707,7226.573813189011
1146,2,342.12881072701,128.623,7395.360576608324
1147,2,346.12881072701,128.536,7743.882078883031
1148,2,350.12881072701,128.448,7918.020202036002
1149,2,354.12881072701,128.35,8912.07789303452
1150,2,358.12881072701,128.26,8270.949070859535
1151,2,362.12881072701,128.197,5850.83950999376
1152,2,366.12881072701,128.191,563.2262011480811
1155,2,379.12881072701,128.159,3110.0694601568466
1156,2,383.12881072701,128.075,8246.332725777585
1157,2,387.12881072701,127.987,8723.350022848797
1158,2,391.12881072701,127.894,9307.666103239268
1159,2,395.12881072701,127.806,8891.030447455703
1160,2,399.12881072701,127.721,8668.99594758382
1161,2,403.12881072701,127.639,8441.323794795248
1162,2,407.12881072701,127.558,8415.742139998005
1163,2,411.12881072701,127.471,9121.929943968527
1164,2,415.12881072701,127.386,8992.871081814397
1165,2,419.12881072701,127.297,9500.303478312304
1166,2,423.12881072701,127.194,11091.294839584332
1167,2,427.12881072701,127.094,10861.373102215917
1168,2,431.12881072701,127.002,10078.425778724973
1169,2,435.12881072701,126.911,10054.122416348917
1170,2,439.12881072701,126.822,9916.51087736533
1171,2,443.12881072701,126.731,10224.454180511086
1172,2,447.12881072701,126.636,10762.330111809553
1173,2,451.12881072701,126.543,10622.11972890677
1174,2,455.12881072701,126.448,10938.631830692018
1175,2,459.12881072701,126.352,11142.505281770433
1176,2,463.12881072701,126.249,12049.640474001715
1177,2,467.12881072701,126.14,12850.900901752515
1178,2,471.12881072701,126.046,11168.336484627462
1179,2,475.12881072701,125.965,9698.752624330453
1180,2,479.12881072701,125.877,10618.4986996988
1181,2,483.12881072701,125.775,12401.193810660241
1182,2,487.12881072701,125.664,13595.633095483658
1183,2,491.12881072701,125.566,12091.856529656652
1184,2,495.12881072701,125.471,11808.086869555118
1185,2,499.12881072701,125.371,12520.246914039531
1186,2,503.12881072701,125.267,13114.732681751517
1187,2,507.12881072701,125.172,12065.459061817712
1188,2,511.12881072701,125.077,12151.400006784088
1189,2,515.12881072701,124.977,12881.001963752444
1190,2,519.12881072701,124.876,13100.29496540402
1191,2,523.12881072701,124.784,12015.599177521526
1192,2,527.12881072701,124.696,11572.712421616414
1193,2,531.12881072701,124.596,13240.616348375024
1194,2,535.12881072701,124.497,13196.387244192387
1195,2,539.12881072701,124.402,12747.919076808343
1196,2,543.12881072701,124.299,13912.897870730912
1197,2,547.12881072701,124.198,13731.946676004018
1198,2,551.12881072701,124.102,13137.147235536144
1199,2,555.12881072701,124.012,12396.170677025391
1200,2,559.12881072701,123.91,14139.273967332836
1201,2,563.12881072701,123.809,14089.268292312776
1202,2,567.12881072701,123.719,12634.223423547657
1203,2,571.12881072701,123.634,12007.986101178554
1204,2,575.12881072701,123.546,12510.109870323333
1205,2,579.12881072701,123.449,13875.066298736434
1206,2,583.12881072701,123.355,13528.341162250032
1207,2,587.12881072701,123.261,13610.763725908917
1208,2,591.12881072701,123.163,14275.495953349935
1209,2,595.12881072701,123.066,14214.183277839742
1210,2,599.12881072701,122.975,13414.332906528874
1211,2,603.12881072701,122.883,13642.131969590166
1212,2,607.12881072701,122.784,14765.999840940804
1213,2,611.12881072701,122.692,13801.605946668107
1214,2,615.12881072701,122.605,13127.364913984946
1215,2,619.12881072701,122.518,13203.355898050308
1216,2,623.12881072701,122.424,14347.259212766054
1217,2,627.12881072701,122.333,13967.969135768339
1218,2,631.12881072701,122.251,12657.848741513128
1219,2,635.12881072701,122.154,15057.17972761759
1220,2,639.12881072701,122.053,15764.052677602162
1221,2,643.12881072701,121.965,13810.280539965586
1222,2,647.12881072701,121.871,14832.570265089842
1223,2,651.12881072701,121.774,15388.495071688567
1224,2,655.12881072701,121.686,14035.794102843633
1225,2,659.12881072701,121.603,13309.779506337996
1226,2,663.12881072701,121.514,14348.391949898925
1227,2,667.12881072701,121.42,15234.417427483653
1228,2,671.12881072701,121.336,13685.325828455585
1229,2,675.12881072701,121.262,12120.08254263127
1230,2,679.12881072701,121.183,13007.459376819019
1231,2,683.12881072701,121.1,13737.371304899978
1232,2,687.12881072701,121.022,12976.782149044046
1233,2,691.12881072701,120.945,12876.738100781118
1234,2,695.12881072701,120.861,14119.250645357197
1235,2,699.12881072701,120.763,16554.777376783928
1236,2,703.12881072701,120.675,14939.05721478046
1237,2,707.12881072701,120.589,14672.006383646503
1238,2,711.12881072701,120.504,14573.095160990524
1239,2,715.12881072701,120.415,15333.642497686871
1240,2,719.12881072701,120.321,16273.29817764412
1241,2,723.12881072701,120.233,15307.734458333945
1242,2,727.12881072701,120.148,14856.975805367789
1243,2,731.12881072701,120.07,13699.163451107748
1244,2,735.12881072701,119.984,15176.47259160224
1245,2,739.12881072701,119.898,15248.117974233966
1246,2,743.12881072701,119.812,15319.64502086569
1247,2,747.12881072701,119.714,17537.7640007832
1248,2,751.12881072701,119.618,17257.83941077666
1249,2,755.12881072701,119.524,16974.803321157524
1250,2,759.12881072701,119.438,15600.652742729239
1251,2,763.12881072701,119.357,14760.738892962623
1252,2,767.12881072701,119.277,14645.041329522031
1253,2,771.12881072701,119.182,17468.847482329238
1254,2,775.12881072701,119.088,17360.854522802452
1255,2,779.12881072701,119.003,15767.802402357225
1256,2,783.12881072701,118.919,15651.180124087094
1257,2,787.12881072701,118.826,17403.642336885907
1258,2,791.12881072701,118.739,16351.172885069454
1259,2,795.12881072701,118.659,15100.959152717336
1260,2,799.12881072701,118.58,14977.17707431861
1261,2,803.12881072701,118.492,16755.14310066612
1262,2,807.12881072701,118.405,16634.956267107926
1263,2,811.12881072701,118.323,15745.385890675763
1264,2,815.12881072701,118.232,17546.87441975787
1265,2,819.12881072701,118.145,16845.21934771064
1266,2,823.12881072701,118.061,16331.948964790921
1267,2,827.12881072701,117.966,18546.34952190163
1268,2,831.12881072701,117.877,17445.416177637562
1269,2,835.12881072701,117.795,16138.95112069453
1270,2,839.12881072701,117.714,16007.413353926706
1271,2,843.12881072701,117.631,16469.37044672518
1272,2,847.12881072701,117.554,15340.86318001369
1273,2,851.12881072701,117.477,15403.207474576087
1274,2,855.12881072701,117.389,17673.980126900093
1275,2,859.12881072701,117.307,16533.995819714397
1276,2,863.12881072701,117.226,16397.007338665884
1277,2,867.12881072701,117.145,16461.61756641153
1278,2,871.12881072701,117.062,16934.03062603676
1279,2,875.12881072701,116.959,21094.247499758858
1280,2,879.12881072701,116.876,17062.400092876756
1281,2,883.12881072701,116.794,16921.578154613213
1282,2,887.12881072701,116.717,15950.883850568585
1283,2,891.12881072701,116.644,15180.693859203408
1284,2,895.12881072701,116.573,14821.907165446337
1285,2,899.12881072701,116.506,14041.058953053078
1286,2,903.12881072701,116.436,14726.364199984546
1287,2,908.12881072701,116.37,13953.57717006794
1288,2,912.12881072701,116.306,13582.750922543457
1289,2,916.12881072701,116.236,14912.689813284172
1290,2,920.12881072701,116.162,15823.871056294427
1291,2,924.12881072701,116.1,13307.680361901299
