fixIdx,legIdx,tickLead,togo,area
1,2,-179.87118927299,134.904,0.0
531,2,350.12881072701,134.901,283.39951133327105
548,2,367.12881072701,134.893,792.3932028912319
549,2,368.12881072701,134.874,1886.8710927850145
550,2,369.12881072701,134.861,1294.3704768993712
551,2,370.12881072701,134.852,898.4569673471417
563,2,382.12881072701,134.845,721.4129570670124
564,2,383.12881072701,134.826,1963.0558608342703
565,2,384.12881072701,134.81,1657.1992961460905
566,2,385.12881072701,134.798,1246.0057008298998
567,2,386.12881072701,134.793,520.4842610630534
583,2,402.12881072701,134.788,542.0314346224975
584,2,403.12881072701,134.77,1955.9987273151987
585,2,404.12881072701,134.756,1524.925105761203
586,2,405.12881072701,134.747,982.650868894738
587,2,406.12881072701,134.741,656.6810456712277
606,2,425.12881072701,134.725,1832.9241617840717
607,2,426.12881072701,134.71,1722.2102417719127
608,2,427.12881072701,134.701,1035.658800242645
609,2,428.12881072701,134.697,461.3481814078649
628,2,447.12881072701,134.688,1084.0481521010129
629,2,448.12881072701,134.668,2414.1236788414944
630,2,449.12881072701,134.654,1693.443773877887
631,2,450.12881072701,134.644,1212.1878847105208
632,2,451.12881072701,134.638,728.8852104611718
650,2,469.12881072701,134.632,757.9338891868006
651,2,470.12881072701,134.614,2278.445431914168
652,2,471.12881072701,134.599,1902.5100078356325
653,2,472.12881072701,134.589,1270.9141030186677
654,2,473.12881072701,134.581,1018.8166558683592
655,2,474.12881072701,134.578,382.8481096976148
674,2,493.12881072701,134.573,663.6305626793238
675,2,494.12881072701,134.555,2393.7101743201883
676,2,495.12881072701,134.54,1998.5503098407403
677,2,496.12881072701,134.526,1868.8795242165727
678,2,497.12881072701,134.515,1471.228356038084
679,2,498.12881072701,134.507,1072.060871352715
680,2,499.12881072701,134.5,939.8840079113571
681,2,500.12881072701,134.497,403.599449095504
682,2,501.12881072701,134.495,269.59928211144705
735,2,554.12881072701,134.49,745.2616907663461
736,2,555.12881072701,134.473,2538.2548754320583
737,2,556.12881072701,134.459,2093.851666571604
738,2,557.12881072701,134.446,1947.5913970318895
739,2,558.12881072701,134.437,1350.6421411303143
740,2,559.12881072701,134.428,1352.9715092672454
741,2,560.12881072701,134.425,451.77693344904355
753,2,572.12881072701,134.409,2460.9228272507676
754,2,573.12881072701,134.389,3081.1175613131745
755,2,574.12881072701,134.369,3086.0342182689737
756,2,575.12881072701,134.349,3090.9492752203946
757,2,576.12881072701,134.333,2476.727057978699
758,2,577.12881072701,134.317,2480.7304800276047
759,2,578.12881072701,134.305,1863.5774087414013
760,2,579.12881072701,134.296,1399.9911992130342
761,2,580.12881072701,134.291,779.0752844329686
762,2,581.12881072701,134.29,156.08015711461633
775,2,594.12881072701,134.279,1755.2103862488764
776,2,595.12881072701,134.261,2876.6860349874714
777,2,596.12881072701,134.244,2721.080627511694
778,2,597.12881072701,134.233,1763.4688688924175
779,2,598.12881072701,134.223,1605.7126801238417
780,2,599.12881072701,134.22,482.4958060162761
801,2,620.12881072701,134.219,166.46675782354268
802,2,621.12881072701,134.199,3334.4430623514186
803,2,622.12881072701,134.18,3172.3598537888915
804,2,623.12881072701,134.16,3344.207701411428
805,2,624.12881072701,134.142,3014.1901471623223
806,2,625.12881072701,134.125,2850.924321343461
807,2,626.12881072701,134.112,2183.361879439631
808,2,627.12881072701,134.102,1682.0472684018127
809,2,628.12881072701,134.094,1347.6930761755764
810,2,629.12881072701,134.089,843.6082592352413
811,2,630.12881072701,134.088,168.98605407514424
859,2,678.12881072701,134.078,1818.5109065725396
860,2,679.12881072701,134.059,3459.8916765172507
861,2,680.12881072701,134.042,3099.8346428395294
862,2,681.12881072701,134.027,2738.842787444381
863,2,682.12881072701,134.013,2559.729289978381
864,2,683.12881072701,134.003,1830.8945133616414
865,2,684.12881072701,133.991,2200.1089980185643
866,2,685.12881072701,133.984,1285.181751382912
867,2,686.12881072701,133.98,735.4312825541216
888,2,707.12881072701,133.973,1326.3410035407042
889,2,708.12881072701,133.954,3604.809729562492
890,2,709.12881072701,133.936,3419.4333079019866
891,2,710.12881072701,133.918,3423.7951644326354
892,2,711.12881072701,133.901,3237.7147183208713
893,2,712.12881072701,133.882,3623.2237971363484
894,2,713.12881072701,133.865,3245.947694656539
895,2,714.12881072701,133.849,3058.9164869632705
896,2,715.12881072701,133.835,2679.9995679855597
897,2,716.12881072701,133.823,2300.131262658928
898,2,717.12881072701,133.811,2303.1366255614384
899,2,718.12881072701,133.801,1921.79887296648
900,2,719.12881072701,133.792,1731.904522637186
901,2,720.12881072701,133.784,1541.5134932746073
902,2,721.12881072701,133.779,964.7369399218774
903,2,722.12881072701,133.776,579.6275218594718
924,2,743.12881072701,133.772,795.2905082133576
925,2,744.12881072701,133.753,3782.3881417062094
926,2,745.12881072701,133.733,3986.2305013188743
927,2,746.12881072701,133.715,3591.911847083849
928,2,747.12881072701,133.697,3596.241771614498
929,2,748.12881072701,133.679,3600.570400145147
930,2,749.12881072701,133.662,3404.638371604863
931,2,750.12881072701,133.647,3007.7427340023582
932,2,751.12881072701,133.631,3212.16330037412
933,2,752.12881072701,133.617,2814.0688857304185
934,2,753.12881072701,133.606,2213.786742077072
935,2,754.12881072701,133.599,1410.548922093183
936,2,755.12881072701,133.595,807.0635498116899
937,2,756.12881072701,133.593,404.05708936298595
963,2,782.12881072701,133.581,2507.5737945262326
964,2,783.12881072701,133.563,3765.7469342315567
965,2,784.12881072701,133.544,3979.4795906855197
966,2,785.12881072701,133.525,3983.987760690129
967,2,786.12881072701,133.506,3988.4944866887854
968,2,787.12881072701,133.487,3992.9997686874417
969,2,788.12881072701,133.472,3155.9711877402074
970,2,789.12881072701,133.46,2527.724780459883
971,2,790.12881072701,133.454,1265.3786483183828
1047,2,866.12881072701,133.449,1155.8618898463046
1048,2,867.12881072701,133.443,1388.5784553153717
1049,2,868.12881072701,133.437,1390.1173020409994
1050,2,869.12881072701,133.43,1623.5925883271552
1051,2,870.12881072701,133.422,1857.5649072032627
1052,2,871.12881072701,133.414,1859.588218715492
1053,2,872.12881072701,133.406,1861.6112742211078
1054,2,873.12881072701,133.399,1630.6859264233046
1055,2,874.12881072701,133.391,1865.670603313152
1056,2,875.12881072701,133.384,1634.2374193730543
1057,2,876.12881072701,133.378,1402.3072428430048
1058,2,877.12881072701,133.373,1169.874936950139
1059,2,878.12881072701,133.368,1171.1647855096016
1060,2,879.12881072701,133.36,1875.9061554163795
1061,2,880.12881072701,133.354,1408.4560537455159
1062,2,881.12881072701,133.345,2114.9655542321652
1063,2,882.12881072701,133.338,1646.741303418955
1064,2,883.12881072701,133.33,1884.0175495872115
1065,2,884.12881072701,133.324,1414.5389033736544
1066,2,885.12881072701,133.317,1652.0814185486054
1067,2,886.12881072701,133.312,1181.3381933755854
1068,2,887.12881072701,133.308,946.1051340686591
1069,2,888.12881072701,133.304,947.143193939991
1070,2,889.12881072701,133.3,948.1811898180453
1071,2,890.12881072701,133.298,474.61312136666504
1072,2,891.12881072701,133.297,237.57048529690158
1073,2,892.12881072701,133.295,475.6688078209413
1074,2,893.12881072701,133.292,714.2895907924877
1075,2,894.12881072701,133.289,715.0732574806655
1076,2,895.12881072701,133.285,954.4722703607433
1077,2,896.12881072701,133.281,955.5098902387977
1078,2,897.12881072701,133.277,956.5474461236487
1079,2,898.12881072701,133.275,478.79606150929396
1080,2,899.12881072701,133.273,479.3219724856148
1122,2,941.12881072701,133.262,2759.281443237276
1123,2,942.12881072701,133.251,2761.985333065079
1124,2,943.12881072701,133.239,3016.012761247805
1125,2,944.12881072701,133.23,2264.2295405942014
1126,2,945.12881072701,133.219,2770.114891382324
1127,2,946.12881072701,133.206,3276.9407891745855
1128,2,947.12881072701,133.191,3784.684106865207
1129,2,948.12881072701,133.177,3535.7164507827774
1130,2,949.12881072701,133.162,3791.8502747998677
1131,2,950.12881072701,133.147,3795.417801842229
1132,2,951.12881072701,133.131,4052.2348394020223
1133,2,952.12881072701,133.118,3295.5434684556494
1134,2,953.12881072701,133.107,2791.2138939926845
1135,2,954.12881072701,133.1,1777.9703782217066
1151,2,970.12881072701,133.094,1549.4548118560529
1152,2,971.12881072701,133.078,4135.796764938983
1153,2,972.12881072701,133.06,4656.967513726946
1154,2,973.12881072701,133.042,4661.127410257595
1155,2,974.12881072701,133.024,4665.286010788244
1156,2,975.12881072701,133.008,4150.647484402946
1157,2,976.12881072701,132.994,3635.1310227566833
1158,2,977.12881072701,132.981,3378.593860631873
1159,2,978.12881072701,132.973,2081.0981578198794
1160,2,979.12881072701,132.966,1822.7197575728148
1161,2,980.12881072701,132.963,781.9340235272027
1162,2,981.12881072701,132.962,260.9066789938259
1177,2,996.12881072701,132.956,1589.3314865454904
1178,2,997.12881072701,132.939,4507.236607179306
1179,2,998.12881072701,132.92,5041.869022331818
1180,2,999.12881072701,132.902,4780.627537051535
1181,2,1000.12881072701,132.884,4784.764249582184
1182,2,1001.12881072701,132.864,5320.959583856789
1183,2,1002.12881072701,132.847,4526.703023259348
1184,2,1003.12881072701,132.83,4530.640301806747
1185,2,1004.12881072701,132.816,3734.399228764091
1186,2,1005.12881072701,132.803,3470.7570244958656
1187,2,1006.12881072701,132.791,3206.6613042748754
1188,2,1007.12881072701,132.781,2674.6521252215025
1189,2,1008.12881072701,132.772,2409.4046706788026
1190,2,1009.12881072701,132.768,1071.8562575993028
1191,2,1010.12881072701,132.767,268.2245537576773
1204,2,1023.12881072701,132.759,2173.3384047794566
1205,2,1024.12881072701,132.74,5166.198327258754
1206,2,1025.12881072701,132.723,4626.274081193299
1207,2,1026.12881072701,132.706,4630.193849748438
1208,2,1027.12881072701,132.693,3543.7864700894684
1209,2,1028.12881072701,132.682,3001.236514620059
1210,2,1029.12881072701,132.674,2184.68403758912
1211,2,1030.12881072701,132.669,1366.6873451224421
1212,2,1031.12881072701,132.666,820.7836889866727
1228,2,1047.12881072701,132.657,2500.446217032849
1229,2,1048.12881072701,132.639,5005.1588574715815
1230,2,1049.12881072701,132.621,5009.25435000223
1231,2,1050.12881072701,132.607,3899.3298989638342
1232,2,1051.12881072701,132.596,3066.387653902383
1233,2,1052.12881072701,132.587,2511.060069739246
1234,2,1053.12881072701,132.579,2234.0316337967
1235,2,1054.12881072701,132.574,1397.5270827522234
1236,2,1055.12881072701,132.573,279.76423877917034
1254,2,1073.12881072701,132.566,1991.6980982328641
1255,2,1074.12881072701,132.547,5410.54471656868
1256,2,1075.12881072701,132.528,5414.8056205673365
1257,2,1076.12881072701,132.508,5704.257509591688
1258,2,1077.12881072701,132.492,4567.026157488104
1259,2,1078.12881072701,132.473,5427.661606344802
1260,2,1079.12881072701,132.457,4574.297533220099
1261,2,1080.12881072701,132.442,4291.87562748771
