fixIdx,legIdx,tickLead,togo,area
835,2,936.243491828861,129.781,22121.957255931364
836,2,941.243491828861,129.691,21980.369818064475
837,2,946.243491828861,129.592,24289.14027789183
838,2,951.243491828861,129.49,25137.90676770146
839,2,956.243491828861,129.389,25002.68725103731
840,2,961.243491828861,129.293,23871.013339515153
841,2,966.243491828861,129.206,21730.248946305754
842,2,971.243491828861,129.12,21577.180379231744
843,2,976.243491828861,129.017,25956.470323775528
844,2,981.243491828861,128.925,23285.559606773535
845,2,986.243491828861,128.87,13983.675253682903
846,2,991.243491828861,128.844,6641.890456585432
847,2,996.243491828861,128.818,6674.046355377197
848,2,1001.243491828861,128.788,7737.789928682261
849,2,1006.243491828861,128.713,19433.152904211183
850,2,1011.243491828861,128.628,22119.924971614197
851,2,1016.243491828861,128.541,22737.13006185901
852,2,1021.243491828861,128.476,17061.001005058995
863,2,1076.243491828861,128.414,17141.523818190064
864,2,1081.243491828861,128.306,29978.297556002206
865,2,1086.243491828861,128.187,33155.04838200948
866,2,1091.243491828861,128.061,35233.249249065746
867,2,1096.243491828861,127.967,26382.888700242533
868,2,1101.243491828861,127.821,41125.99106203664
869,2,1106.243491828861,127.698,34767.946387001415
870,2,1111.243491828861,127.579,33757.313678767874
871,2,1116.243491828861,127.454,35584.86580644873
872,2,1121.243491828861,127.326,36565.81335656415
873,2,1126.243491828861,127.205,34686.3297484603
874,2,1131.243491828861,127.087,33944.608062847634
875,2,1136.243491828861,126.966,34928.594207384
876,2,1141.243491828861,126.84,36496.46015657386
877,2,1146.243491828861,126.707,38653.337616826226
878,2,1151.243491828861,126.568,40529.78615961948
879,2,1156.243491828861,126.436,38614.51814967763
880,2,1161.243491828861,126.311,36687.60110365864
881,2,1166.243491828861,126.185,37103.44890581674
882,2,1171.243491828861,126.056,38111.196221291524
883,2,1176.243491828861,125.916,41493.25951723441
884,2,1181.243491828861,125.773,42514.75702973293
885,2,1186.243491828861,125.624,44434.49021217999
886,2,1191.243491828861,125.469,46362.499824536884
887,2,1196.243491828861,125.323,43801.211479200814
888,2,1201.243491828861,125.199,37316.302335432345
889,2,1206.243491828861,125.076,37132.78855984999
890,2,1211.243491828861,124.94,41184.91438801818
891,2,1216.243491828861,124.832,32808.625499637696
892,2,1221.243491828861,124.736,29259.196393796312
893,2,1226.243491828861,124.64,29356.38691375926
894,2,1231.243491828861,124.545,29146.703903580248
895,2,1236.243491828861,124.447,30165.844472709956
896,2,1241.243491828861,124.343,32116.132706538396
897,2,1246.243491828861,124.249,29121.779239350268
898,2,1251.243491828861,124.143,32944.68058276787
899,2,1256.243491828861,124.034,33983.01077680396
900,2,1261.243491828861,123.921,35338.674191855906
901,2,1266.243491828861,123.804,36700.57977455803
902,2,1271.243491828861,123.686,37125.166111539955
903,2,1276.243491828861,123.568,37235.64438278398
904,2,1281.243491828861,123.455,35764.117052270456
905,2,1286.243491828861,123.332,39043.66523201168
906,2,1291.243491828861,123.215,37247.20847404872
907,2,1296.243491828861,123.094,38632.44902569684
908,2,1301.243491828861,122.97,39703.458143097196
909,2,1306.243491828861,122.843,40778.637195028336
910,2,1311.243491828861,122.706,44110.51035998679
911,2,1316.243491828861,122.573,42938.63602849788
912,2,1321.243491828861,122.439,43378.54839627647
913,2,1326.243491828861,122.311,41548.55611200998
914,2,1331.243491828861,122.179,42962.79521387707
915,2,1336.243491828861,122.057,39815.769387378234
916,2,1341.243491828861,121.934,40251.91492022384
917,2,1346.243491828861,121.806,42001.073753390956
918,2,1351.243491828861,121.689,38495.46098301707
919,2,1357.243491828861,121.577,36979.17387172112
920,2,1362.243491828861,121.456,40059.48482850525
921,2,1367.243491828861,121.327,42820.70849129416
922,2,1372.243491828861,121.206,40270.534027249596
923,2,1377.243491828861,121.088,39376.344483886554
924,2,1382.243491828861,120.969,39815.223835292534
925,2,1387.243491828861,120.862,35896.197453353554
926,2,1392.243491828861,120.763,33303.682537598186
927,2,1397.243491828861,120.64,41487.748790930964
928,2,1402.243491828861,120.51,43959.63234708734
