fixIdx,legIdx,tickLead,togo,area
1065,2,919.243491828861,129.61,19307.2212906493
1066,2,924.243491828861,129.498,26821.634860254315
1067,2,929.243491828861,129.392,25500.61584555351
1068,2,934.243491828861,129.283,26341.53244212468
1069,2,939.243491828861,129.2,20150.61346636677
1070,2,944.243491828861,129.177,5611.328415829166
1074,2,964.243491828861,129.153,5978.2325098598185
1075,2,969.243491828861,129.046,26777.573937098878
1076,2,974.243491828861,128.953,23375.907738294263
1077,2,979.243491828861,128.916,9343.111979794963
1083,2,1009.243491828861,128.901,3903.001939989072
1084,2,1014.243491828861,128.814,22740.561250215294
1085,2,1019.243491828861,128.778,9451.762903698836
1090,2,1044.243491828861,128.703,20165.464388965964
1091,2,1049.243491828861,128.702,270.08052101549754
1094,2,1064.243491828861,128.634,18623.035098505778
1095,2,1069.243491828861,128.535,27222.65167546062
1096,2,1074.243491828861,128.423,30915.971427414926
1097,2,1079.243491828861,128.32,28540.085817731968
1098,2,1084.243491828861,128.204,32263.59938975313
1099,2,1089.243491828861,128.088,32383.06958890895
1100,2,1094.243491828861,127.974,31942.136178530953
1101,2,1099.243491828861,127.86,32059.51998169532
1102,2,1104.243491828861,127.749,31330.257792021235
1103,2,1109.243491828861,127.628,34276.30830074487
1104,2,1114.243491828861,127.515,32124.93127763296
1105,2,1119.243491828861,127.386,36803.220805077624
1106,2,1124.243491828861,127.26,36071.79763574906
1107,2,1129.243491828861,127.129,37631.99306621369
1108,2,1134.243491828861,127.007,35166.75669280913
1109,2,1139.243491828861,126.881,36444.27170833556
1110,2,1144.243491828861,126.748,38598.373234343984
1111,2,1149.243491828861,126.606,41345.491859293856
1112,2,1154.243491828861,126.471,39435.18482450965
1113,2,1159.243491828861,126.343,37513.3419703324
1114,2,1164.243491828861,126.208,39694.16584415904
1115,2,1169.243491828861,126.074,39527.197605146306
1116,2,1174.243491828861,125.933,41724.3787299869
1117,2,1179.243491828861,125.787,43338.519077421726
1118,2,1184.243491828861,125.635,45257.21981479488
1119,2,1189.243491828861,125.484,45094.887100113454
1120,2,1194.243491828861,125.341,42835.095708830486
1121,2,1199.243491828861,125.212,38761.15304445456
1122,2,1204.243491828861,125.098,34363.49748212507
1123,2,1209.243491828861,124.983,34777.01449320459
1124,2,1214.243491828861,124.882,30643.091958667377
1125,2,1219.243491828861,124.774,32874.27694517207
1126,2,1224.243491828861,124.672,31149.029490400866
1127,2,1229.243491828861,124.572,30638.15648773752
1128,2,1234.243491828861,124.469,31659.855045203443
1129,2,1239.243491828861,124.366,31761.816891789444
1130,2,1244.243491828861,124.273,28771.17355353085
1131,2,1249.243491828861,124.165,33518.83189927854
1132,2,1254.243491828861,124.065,31134.08619767047
1133,2,1259.243491828861,123.959,33106.19642863861
1134,2,1264.243491828861,123.839,37593.2410545864
1135,2,1269.243491828861,123.723,36449.10904959972
1136,2,1274.243491828861,123.61,35613.35860878922
1137,2,1279.243491828861,123.487,38879.95917935511
1138,2,1284.243491828861,123.379,34239.89381620974
1139,2,1289.243491828861,123.265,36250.19558504606
1140,2,1294.243491828861,123.145,38269.744658587406
1141,2,1299.243491828861,123.036,34863.54776474766
1142,2,1304.243491828861,122.933,33042.75714648848
1143,2,1309.243491828861,122.832,32498.3889037056
1144,2,1314.243491828861,122.721,35821.52396854157
1145,2,1319.243491828861,122.593,41424.4989381767
1146,2,1324.243491828861,122.459,43484.14116539268
1147,2,1329.243491828861,122.323,44250.98373669512
1148,2,1334.243491828861,122.187,44368.07916144076
1149,2,1339.243491828861,122.05,44811.7153417915
1150,2,1344.243491828861,121.912,45256.317643987306
1151,2,1349.243491828861,121.781,43072.956447306904
1152,2,1354.243491828861,121.651,42856.60622137801
1153,2,1359.243491828861,121.531,39665.22609958793
1154,2,1364.243491828861,121.409,40434.376296398186
1155,2,1369.243491828861,121.283,41870.35963138675
1156,2,1374.243491828861,121.158,41646.620800310106
1157,2,1379.243491828861,121.027,43758.2031439831
1158,2,1384.243491828861,120.907,40187.46779425636
1159,2,1389.243491828861,120.797,36936.42798439014
1160,2,1394.243491828861,120.696,34006.70440079463
1161,2,1399.243491828861,120.591,35450.02276335693
1162,2,1404.243491828861,120.481,37237.61657683819
1163,2,1409.243491828861,120.37,37675.3651717991
1164,2,1414.243491828861,120.263,36413.560996109976
1165,2,1419.243491828861,120.14,41966.41835943603
1166,2,1424.243491828861,120.016,42413.03688293121
1167,2,1429.243491828861,119.89,43203.39523298917
1168,2,1434.243491828861,119.769,41591.25268199209
1169,2,1439.243491828861,119.65,41005.286270850636
1170,2,1444.243491828861,119.535,39725.758653208046
1171,2,1449.243491828861,119.44,32901.6315286808
1172,2,1454.243491828861,119.349,31600.418774497197
1173,2,1459.243491828861,119.249,34817.25786634122
1174,2,1464.243491828861,119.152,33860.47993146072
1175,2,1469.243491828861,119.057,33248.76717978041
1176,2,1474.243491828861,118.988,24214.6041488566
1182,2,1504.243491828861,118.982,2147.7889425031653
1183,2,1509.243491828861,118.967,5386.844694557988
1193,2,1559.243491828861,118.896,26332.929763478314
1194,2,1564.243491828861,118.823,27145.079100289535
1195,2,1569.243491828861,118.733,33550.48862503669
1196,2,1574.243491828861,118.66,27281.150123671006
1197,2,1579.243491828861,118.602,21732.279222778627
1198,2,1584.243491828861,118.513,33432.66270528452
1199,2,1589.243491828861,118.405,40664.202076489426
1200,2,1594.243491828861,118.291,43018.02055978097
1201,2,1599.243491828861,118.186,39709.35183780355
1202,2,1604.243491828861,118.073,42828.916834372634
1203,2,1609.243491828861,117.965,41023.00245502063
1204,2,1614.243491828861,117.859,40351.79986501056
1205,2,1619.243491828861,117.737,46541.44934351126
1206,2,1624.243491828861,117.622,43962.23725923317
1207,2,1629.243491828861,117.502,45968.90961273403
1208,2,1634.243491828861,117.388,43760.88973270385
1209,2,1639.243491828861,117.273,44236.649459149514
1210,2,1644.243491828861,117.17,39704.58182634572
1211,2,1649.243491828861,117.068,39404.18069798038
1212,2,1654.243491828861,116.993,29039.541445572726
1213,2,1659.243491828861,116.89,39971.091096737015
1214,2,1664.243491828861,116.782,41999.80736404602
1215,2,1669.243491828861,116.701,31568.938234418107
1216,2,1674.243491828861,116.698,1172.3002702481372
1222,2,1704.243491828861,116.664,13521.99277116241
1223,2,1709.243491828861,116.629,13956.408967871706
1228,2,1734.243491828861,116.568,24669.643153407756
1233,2,1759.243491828861,116.527,16812.905330840476
1234,2,1764.243491828861,116.456,29183.75064342937
1235,2,1769.243491828861,116.434,9064.86056986681
1241,2,1799.243491828861,116.35,35182.14814816006
1242,2,1804.243491828861,116.329,8816.001000140532
1247,2,1829.243491828861,116.259,29782.205969421473
1248,2,1834.243491828861,116.153,45187.82103282817
1249,2,1839.243491828861,116.035,50391.93160993356
1250,2,1844.243491828861,115.913,52187.76791201186
1251,2,1849.243491828861,115.785,54843.65037692976
1252,2,1854.243491828861,115.66,53644.42312079134
1253,2,1859.243491828861,115.524,58456.519248433164
1254,2,1864.243491828861,115.407,50369.858815950996
