fixIdx,legIdx,tickLead,togo,area
4113,2,7.243491828861,129.574,26.28132961088327
4114,2,8.243491828861,129.532,89.70940413997545
4115,2,9.243491828861,129.504,67.04312018271138
4116,2,10.243491828861,129.476,74.28006638745349
4117,2,12.243491828861,129.433,136.3078597145188
4118,2,13.243491828861,129.403,102.83677353045586
4119,2,14.243491828861,129.375,103.20526519766076
4120,2,15.243491828861,129.332,169.57471574449823
4121,2,17.243491828861,129.288,196.21852169824433
4122,2,18.243491828861,129.261,127.35458735929679
4123,2,19.243491828861,129.216,223.83000168512052
4124,2,20.243491828861,129.188,146.4679793513646
4125,2,22.243491828861,129.144,252.83305216976677
4126,2,23.243491828861,129.116,168.08019759215549
4127,2,24.243491828861,129.088,175.27346379714356
4128,2,25.243491828861,129.061,175.9477186473873
4129,2,26.243491828861,129.033,189.65205784232094
4130,2,27.243491828861,129.007,182.77767641937533
4131,2,28.243491828861,128.98,196.7342506143248
4132,2,29.243491828861,128.954,196.11516135588576
4133,2,30.243491828861,128.913,319.75073880472405
4134,2,32.243491828861,128.872,340.78743018519384
4135,2,33.243491828861,128.844,239.8866327248402
4136,2,34.243491828861,128.817,238.22673339901982
4137,2,35.243491828861,128.788,263.2880916646054
4138,2,36.243491828861,128.761,252.03082707998792
4139,2,37.243491828861,128.733,268.5193191793799
4140,2,38.243491828861,128.692,403.63806624579496
4141,2,39.243491828861,128.664,282.7873463272359
4142,2,40.243491828861,128.635,300.2836959181114
4143,2,42.243491828861,128.595,434.65173612543015
4144,2,43.243491828861,128.569,289.1374026497238
4145,2,44.243491828861,128.541,318.51243715522094
4146,2,45.243491828861,128.514,314.011776385679
4147,2,46.243491828861,128.486,332.76816720072156
4148,2,47.243491828861,128.462,291.33889772262324
4149,2,48.243491828861,128.435,334.627424649527
4150,2,49.243491828861,128.41,316.198616469667
4151,2,50.243491828861,128.385,322.55693710488237
4152,2,51.243491828861,128.362,302.60209432139436
4153,2,52.243491828861,128.336,348.68079650236814
4154,2,53.243491828861,128.311,341.61956118511995
4155,2,54.243491828861,128.287,334.0505163912625
4156,2,55.243491828861,128.263,340.1452278886759
4157,2,56.243491828861,128.238,360.6627974399489
4158,2,57.243491828861,128.214,352.3249911958948
4159,2,58.243491828861,128.191,343.4802180146617
4160,2,59.243491828861,128.168,349.3148534003058
4161,2,60.243491828861,128.135,509.53939364525326
4162,2,62.243491828861,128.101,542.2667946567104
4163,2,63.243491828861,128.079,356.4377902076475
4164,2,64.243491828861,128.057,362.01156250802256
4165,2,65.243491828861,128.036,350.8764326112743
4166,2,66.243491828861,128.014,373.15621382101034
4167,2,67.243491828861,127.993,361.5108968655139
4168,2,68.243491828861,127.971,384.2932971344657
4169,2,69.243491828861,127.949,389.8574774346251
4170,2,70.243491828861,127.926,413.3917298492561
4171,2,71.243491828861,127.902,437.425920662269
4172,2,72.243491828861,127.877,461.95920241246097
4173,2,73.243491828861,127.853,449.53339596948797
4174,2,74.243491828861,127.829,455.58538746690135
4175,2,75.243491828861,127.807,423.1687960974134
4176,2,76.243491828861,127.783,467.6897778369437
4177,2,77.243491828861,127.761,434.26043927022795
4178,2,78.243491828861,127.739,439.80666756985494
4179,2,79.243491828861,127.718,425.10939853464834
4180,2,80.243491828861,127.697,430.40322077485547
4181,2,81.243491828861,127.674,477.18633029196525
4182,2,82.243491828861,127.653,440.97866480195614
4183,2,83.243491828861,127.631,467.5160944969753
4184,2,84.243491828861,127.61,451.5502550557136
4185,2,85.243491828861,127.577,717.8500213279684
4186,2,87.243491828861,127.545,712.2474919155271
4187,2,88.243491828861,127.524,472.6717635632286
4188,2,89.243491828861,127.502,500.70703643736306
4189,2,90.243491828861,127.481,483.221681816986
4190,2,91.243491828861,127.46,488.49584805719314
4191,2,92.243491828861,127.438,517.2789947640431
4192,2,93.243491828861,127.417,499.03497231095065
4193,2,94.243491828861,127.384,792.4400867290552
4194,2,95.243491828861,127.361,558.0444764965997
4195,2,97.243491828861,127.329,792.5422378848281
4196,2,98.243491828861,127.308,525.3449886050037
4197,2,99.243491828861,127.288,505.33992091347244
4198,2,100.243491828861,127.265,586.8974762366786
4199,2,101.243491828861,127.242,592.6450796223227
4200,2,102.243491828861,127.22,572.3758351907687
4201,2,103.243491828861,127.198,577.8740594906798
4202,2,104.243491828861,127.174,636.399012083432
4203,2,105.243491828861,127.151,615.6191743659036
4204,2,106.243491828861,127.128,621.3562437511673
4205,2,107.243491828861,127.104,654.3534579512645
4206,2,108.243491828861,127.078,715.352228241029
4207,2,109.243491828861,127.05,777.331242561735
4208,2,110.243491828861,127.023,756.267156884752
4209,2,111.243491828861,126.996,762.9649348736658
4210,2,112.243491828861,126.968,798.1625724468561
4211,2,113.243491828861,126.94,805.095998652075
4212,2,114.243491828861,126.913,783.0284345432896
4213,2,115.243491828861,126.871,1228.3720818724642
4214,2,117.243491828861,126.83,1219.5364359393336
4215,2,118.243491828861,126.802,839.7293329468025
4216,2,119.243491828861,126.775,816.4099870421823
4217,2,120.243491828861,126.733,1280.272859315186
4218,2,122.243491828861,126.69,1332.1104344792511
4219,2,123.243491828861,126.663,843.0509264036023
4220,2,124.243491828861,126.634,912.6446087433607
4221,2,125.243491828861,126.608,824.6397213007159
4222,2,126.243491828861,126.58,894.9734418568238
4223,2,127.243491828861,126.552,901.8631880611798
4224,2,128.243491828861,126.524,908.7497982664514
4225,2,129.243491828861,126.496,915.6332724712652
