fixIdx,legIdx,tickLead,togo,area
749,2,919.243491828861,129.734,10735.00363327126
750,2,921.243491828861,129.689,10754.62876713614
751,2,923.243491828861,129.643,11013.622736254409
752,2,925.243491828861,129.596,11273.38228617573
753,2,927.243491828861,129.547,11774.144349948905
754,2,929.243491828861,129.499,11554.406860046796
755,2,931.243491828861,129.452,11333.882372270331
756,2,933.243491828861,129.403,11837.162459792224
757,2,935.243491828861,129.355,11616.083302015755
758,2,937.243491828861,129.307,11636.605252005409
759,2,939.243491828861,129.256,12385.534363862052
760,2,941.243491828861,129.208,11677.32277785907
761,2,943.243491828861,129.164,10723.1391287182
762,2,945.243491828861,129.118,11230.411459599038
763,2,947.243491828861,129.073,11005.638497942287
764,2,949.243491828861,129.022,12494.744950206019
765,2,951.243491828861,128.968,13252.210656674606
766,2,953.243491828861,128.912,13766.056173674158
767,2,955.243491828861,128.859,13050.405717006848
768,2,957.243491828861,128.802,14058.725974846659
769,2,959.243491828861,128.748,13340.870711308755
770,2,961.243491828861,128.694,13363.08013926441
771,2,963.243491828861,128.641,13137.44199039766
772,2,965.243491828861,128.584,14152.231159580697
773,2,967.243491828861,128.528,13926.634885584603
774,2,969.243491828861,128.47,14447.431056954138
775,2,971.243491828861,128.416,13472.938204665745
776,2,973.243491828861,128.364,12995.292119252501
777,2,975.243491828861,128.315,12265.90168771952
778,2,977.243491828861,128.262,13289.12478035692
779,2,979.243491828861,128.214,12055.317782894806
780,2,981.243491828861,128.167,11823.892820892292
781,2,983.243491828861,128.124,10835.847683866961
782,2,985.243491828861,128.074,12620.870605974222
783,2,987.243491828861,128.023,12894.334922875769
784,2,989.243491828861,127.974,12408.924942706004
785,2,991.243491828861,127.929,11414.798248027078
786,2,993.243491828861,127.888,10417.631384315724
787,2,995.243491828861,127.85,9671.82004430929
788,2,997.243491828861,127.808,10708.037618624066
789,2,999.243491828861,127.763,11491.994630259158
790,2,1001.243491828861,127.707,14324.109792024037
791,2,1003.243491828861,127.647,15370.93431674496
792,2,1005.243491828861,127.587,15394.339043607435
793,2,1007.243491828861,127.529,14903.90797836366
794,2,1009.243491828861,127.475,13897.500879078178
795,2,1011.243491828861,127.419,14434.554321947964
796,2,1013.243491828861,127.363,14456.747386767212
797,2,1015.243491828861,127.314,12669.399171658148
798,2,1017.243491828861,127.262,13466.220517140911
799,2,1019.243491828861,127.209,13746.499262285943
800,2,1021.243491828861,127.152,14806.577402030174
801,2,1023.243491828861,127.097,14308.72490047156
802,2,1025.243491828861,127.041,14590.986509477889
803,2,1027.243491828861,126.986,14352.117037432625
804,2,1029.243491828861,126.932,14112.546243743373
805,2,1031.243491828861,126.884,12563.812709858115
806,2,1033.243491828861,126.837,12321.311883543814
807,2,1035.243491828861,126.793,11553.02750063157
808,2,1037.243491828861,126.741,13674.777555783363
809,2,1039.243491828861,126.685,14748.793984971682
810,2,1041.243491828861,126.626,15561.747379360315
811,2,1043.243491828861,126.575,13471.665064103041
812,2,1045.243491828861,126.524,13492.054209458547
813,2,1047.243491828861,126.476,12717.724964770168
814,2,1049.243491828861,126.434,11145.295203774785
815,2,1051.243491828861,126.394,10631.351582082174
816,2,1053.243491828861,126.35,11712.842816349885
817,2,1055.243491828861,126.303,12530.690395227959
818,2,1057.243491828861,126.251,13884.575787435995
819,2,1059.243491828861,126.205,12300.96924876649
820,2,1061.243491828861,126.165,10713.040801311854
821,2,1063.243491828861,126.124,10998.030129713428
822,2,1065.243491828861,126.077,12626.807272487542
823,2,1067.243491828861,126.028,13183.813604866185
824,2,1069.243491828861,125.976,14011.589119573502
825,2,1071.243491828861,125.933,11603.802701671893
826,2,1073.243491828861,125.898,9459.659362679304
827,2,1075.243491828861,125.861,10015.982371593476
828,2,1077.243491828861,125.815,12471.351320279695
829,2,1079.243491828861,125.762,14390.180517022214
830,2,1081.243491828861,125.712,13595.231293207775
831,2,1083.243491828861,125.669,11709.19378543726
832,2,1085.243491828861,125.622,12817.460348342009
833,2,1087.243491828861,125.57,14201.557094374542
834,2,1089.243491828861,125.511,16135.812365140366
835,2,1091.243491828861,125.453,15884.044237631626
836,2,1093.243491828861,125.392,16728.31448617838
837,2,1095.243491828861,125.337,15103.511800449685
838,2,1097.243491828861,125.277,16499.074827672513
839,2,1099.243491828861,125.218,16245.944910653872
840,2,1101.243491828861,125.157,16819.154195267656
841,2,1103.243491828861,125.098,16289.439802809573
842,2,1105.243491828861,125.037,16864.064930543358
843,2,1107.243491828861,124.977,16609.58246196668
844,2,1109.243491828861,124.917,16631.597588825513
845,2,1111.243491828861,124.87,13045.986370391596
846,2,1113.243491828861,124.829,11397.00725331623
847,2,1115.243491828861,124.787,11692.07001716331
848,2,1117.243491828861,124.742,12545.309307265848
849,2,1119.243491828861,124.696,12842.36547328295
850,2,1121.243491828861,124.643,14817.195743482403
851,2,1123.243491828861,124.592,14277.531175984814
852,2,1125.243491828861,124.544,13456.255803853714
853,2,1127.243491828861,124.504,11229.509486117531
854,2,1129.243491828861,124.462,11808.015877840344
855,2,1131.243491828861,124.423,10980.431922089632
856,2,1133.243491828861,124.378,12687.845130473539
857,2,1135.243491828861,124.332,12987.934807228605
858,2,1137.243491828861,124.291,11592.540435426741
859,2,1139.243491828861,124.253,10759.781108457337
860,2,1141.243491828861,124.217,10208.331734930201
861,2,1143.243491828861,124.178,11075.062718960786
862,2,1145.243491828861,124.135,12228.290429017266
863,2,1147.243491828861,124.09,12814.853209165341
864,2,1149.243491828861,124.045,12832.539023023435
865,2,1151.243491828861,124.003,11993.673117769396
866,2,1153.243491828861,123.963,11438.6070277952
867,2,1155.243491828861,123.924,11168.423894896607
868,2,1157.243491828861,123.884,11470.967808926847
869,2,1159.243491828861,123.845,11199.951008504027
870,2,1161.243491828861,123.803,12078.344387106676
871,2,1163.243491828861,123.759,12670.89495426112
