fixIdx,legIdx,tickLead,togo,area
1192,2,890.12881072701,129.766,9011.013395643233
1193,2,893.12881072701,129.709,13209.44209531049
1194,2,896.12881072701,129.639,16268.645036308417
1195,2,899.12881072701,129.577,14450.251575690338
1196,2,902.12881072701,129.539,8882.728338975468
1215,2,959.12881072701,129.486,13167.2320305232
1216,2,962.12881072701,129.408,19428.971353300698
1217,2,965.12881072701,129.335,18229.583642792306
1218,2,968.12881072701,129.262,18275.93004293468
1219,2,971.12881072701,129.188,18573.129843800365
1220,2,974.12881072701,129.113,18871.383445466945
1221,2,977.12881072701,129.04,18414.15757292141
1222,2,980.12881072701,128.967,18460.246867049496
1223,2,983.12881072701,128.898,17492.501243694576
1224,2,986.12881072701,128.834,16266.044841361008
1225,2,989.12881072701,128.775,15033.700544351248
1226,2,992.12881072701,128.715,15327.794848446449
1227,2,995.12881072701,128.652,16135.138947718087
1228,2,998.12881072701,128.596,14378.931856902183
1229,2,1001.12881072701,128.543,13643.750846860527
1230,2,1004.12881072701,128.488,14195.072779250337
1231,2,1007.12881072701,128.429,15266.162247266875
1232,2,1010.12881072701,128.37,15304.604039486592
1233,2,1013.12881072701,128.307,16382.952416315851
1234,2,1016.12881072701,128.235,18768.93965002336
1235,2,1019.12881072701,128.163,18813.786394521157
1236,2,1022.12881072701,128.092,18596.718905891812
1237,2,1025.12881072701,128.021,18640.96587222952
1238,2,1028.12881072701,127.946,19737.52854714905
1239,2,1031.12881072701,127.869,20310.922687141534
1240,2,1034.12881072701,127.796,19300.50959479826
1241,2,1037.12881072701,127.723,19345.446510937294
1242,2,1040.12881072701,127.652,18859.225547797578
1243,2,1043.12881072701,127.579,19435.433092820578
1244,2,1046.12881072701,127.507,19213.40259454086
1245,2,1049.12881072701,127.433,19792.402526498536
1246,2,1052.12881072701,127.356,20641.45526184028
1247,2,1055.12881072701,127.275,21762.14884053958
1248,2,1058.12881072701,127.193,22079.313621064735
1249,2,1061.12881072701,127.112,21857.879339167343
1250,2,1064.12881072701,127.035,20824.27615420699
1251,2,1067.12881072701,126.957,21141.290109746427
1252,2,1070.12881072701,126.88,20916.148093494932
1253,2,1073.12881072701,126.81,19056.943359531604
1254,2,1076.12881072701,126.738,19645.222154560004
1255,2,1079.12881072701,126.659,21602.39225688981
1256,2,1082.12881072701,126.578,22196.839345008982
1257,2,1085.12881072701,126.497,22244.136875754626
1258,2,1088.12881072701,126.419,21466.004530919745
1259,2,1091.12881072701,126.335,23166.12239982643
1260,2,1094.12881072701,126.251,23214.376062045525
1261,2,1097.12881072701,126.167,23262.545052272475
1262,2,1100.12881072701,126.079,24420.272095179032
1263,2,1103.12881072701,125.992,24191.810073039793
