fixIdx,legIdx,tickLead,togo,area
264,2,917.12881072701,129.752,34052.553437593706
265,2,924.12881072701,129.596,37388.669573492276
266,2,931.12881072701,129.443,36903.3974282908
267,2,938.12881072701,129.287,37864.642483107724
268,2,945.12881072701,129.151,33218.97914378566
269,2,952.12881072701,129.015,33429.79097082622
270,2,959.12881072701,128.851,40561.580424733555
271,2,966.12881072701,128.693,39313.66719191735
272,2,973.12881072701,128.526,41801.305667587665
273,2,980.12881072701,128.37,39279.42266984354
274,2,987.12881072701,128.185,46851.773926673166
275,2,994.12881072701,128.004,46097.96072633585
276,2,1001.12881072701,127.832,44053.46395243795
277,2,1008.12881072701,127.674,40698.107666347896
278,2,1015.12881072701,127.51,42483.319391596444
279,2,1022.12881072701,127.351,41419.62256208231
280,2,1030.12881072701,127.175,46146.24355952263
281,2,1037.12881072701,127.013,42707.36309885238
282,2,1044.12881072701,126.859,40821.56069328347
283,2,1051.12881072701,126.709,39979.8945417617
284,2,1058.12881072701,126.537,46090.30487383526
285,2,1065.12881072701,126.362,47139.75194321183
286,2,1072.12881072701,126.175,50630.66017974337
287,2,1079.12881072701,125.985,51701.49297345472
288,2,1086.12881072701,125.788,53871.20808544553
289,2,1093.12881072701,125.588,54957.26958506335
290,2,1100.12881072701,125.397,52738.12344601762
291,2,1107.12881072701,125.227,47170.41868014032
292,2,1114.12881072701,125.057,47404.264594880304
293,2,1121.12881072701,124.889,47077.23916996529
294,2,1128.12881072701,124.722,47026.09121592186
295,2,1135.12881072701,124.566,44143.94259108597
296,2,1142.12881072701,124.408,44928.93980646792
297,2,1149.12881072701,124.248,45718.04376962069
298,2,1156.12881072701,124.084,47085.01989137584
299,2,1163.12881072701,123.917,48172.3370675817
300,2,1170.12881072701,123.739,51582.516893393906
301,2,1177.12881072701,123.545,56470.51344137344
302,2,1184.12881072701,123.343,59054.133152199014
303,2,1191.12881072701,123.148,57252.4936785599
304,2,1198.12881072701,122.956,56613.944224348685
305,2,1205.12881072701,122.768,55672.265514772465
306,2,1212.12881072701,122.578,56504.281487358836
307,2,1219.12881072701,122.381,58831.40514633571
308,2,1226.12881072701,122.2,54279.69372881175
309,2,1233.12881072701,122.02,54207.84926803712
310,2,1240.12881072701,121.842,53830.811983387975
311,2,1247.12881072701,121.657,56179.80438239568
312,2,1254.12881072701,121.458,60674.607638158916
313,2,1261.12881072701,121.264,59384.11919627337
314,2,1268.12881072701,121.074,58390.001949452104
315,2,1276.12881072701,120.85,69154.6657550171
316,2,1283.12881072701,120.646,63213.576956165314
317,2,1290.12881072701,120.457,58789.19213736523
318,2,1297.12881072701,120.3,49029.97605021873
319,2,1304.12881072701,120.134,52050.44647540309
320,2,1311.12881072701,119.96,54774.183958790265
321,2,1318.12881072701,119.787,54671.01504146483
322,2,1325.12881072701,119.639,46956.0030142978
323,2,1332.12881072701,119.482,50010.77581592585
324,2,1339.12881072701,119.311,54681.454223086395
325,2,1346.12881072701,119.13,58095.9862563029
326,2,1353.12881072701,118.949,58309.43129736188
327,2,1360.12881072701,118.768,58521.95903042542
328,2,1367.12881072701,118.589,58085.069169864495
329,2,1374.12881072701,118.427,52761.863300927595
330,2,1381.12881072701,118.253,56878.088644581316
331,2,1388.12881072701,118.072,59376.966956305114
332,2,1395.12881072701,117.886,61229.67552940575
333,2,1402.12881072701,117.693,63750.23589873513
334,2,1409.12881072701,117.51,60651.93223150235
335,2,1416.12881072701,117.345,54876.51375414525
336,2,1423.12881072701,117.184,53736.161273010635
337,2,1430.12881072701,117.033,50579.03242896801
338,2,1437.12881072701,116.872,54120.409930169764
339,2,1444.12881072701,116.743,43520.749623222415
340,2,1451.12881072701,116.631,37929.442328354016
341,2,1458.12881072701,116.533,33318.3483103862
342,2,1465.12881072701,116.435,33450.15662018976
343,2,1472.12881072701,116.362,25017.62346481212
344,2,1479.12881072701,116.28,28216.81375238036
345,2,1486.12881072701,116.169,38344.85630764124
346,2,1493.12881072701,116.065,36062.54872795887
347,2,1500.12881072701,115.98,29588.278140235492
348,2,1507.12881072701,115.876,36341.433184151574
349,2,1515.12881072701,115.736,49129.081975414796
350,2,1522.12881072701,115.576,56333.86551470558
351,2,1529.12881072701,115.43,51572.737787412596
352,2,1536.12881072701,115.281,52805.87029369456
353,2,1543.12881072701,115.136,51556.65112129003
354,2,1550.12881072701,114.958,63488.2102664239
355,2,1557.12881072701,114.778,64391.13800300982
356,2,1564.12881072701,114.594,66013.19305763414
357,2,1571.12881072701,114.404,68359.2175257833
358,2,1578.12881072701,114.227,63863.22275818018
359,2,1585.12881072701,114.053,62962.457654822945
360,2,1592.12881072701,113.88,62781.474445271706
361,2,1599.12881072701,113.703,64416.412187305534
362,2,1606.12881072701,113.538,60221.422317941004
363,2,1613.12881072701,113.367,62590.61576845725
364,2,1620.12881072701,113.203,60199.903882013205
365,2,1627.12881072701,113.047,57429.511374612
366,2,1634.12881072701,112.885,59810.72245535534
367,2,1641.12881072701,112.715,62940.57214900292
368,2,1648.12881072701,112.537,66081.48733554971
369,2,1655.12881072701,112.377,59561.86261374078
