fixIdx,legIdx,tickLead,togo,area
1,2,-2928.87118927299,134.865,0.0
162,2,-2324.87118927299,134.826,0.0
163,2,-2322.87118927299,134.785,0.0
164,2,-2320.87118927299,134.754,0.0
165,2,-2318.87118927299,134.722,0.0
166,2,-2316.87118927299,134.681,0.0
167,2,-2314.87118927299,134.635,0.0
168,2,-2312.87118927299,134.595,0.0
169,2,-2310.87118927299,134.563,0.0
170,2,-2308.87118927299,134.542,0.0
171,2,-2306.87118927299,134.529,0.0
172,2,-2304.87118927299,134.514,0.0
173,2,-2302.87118927299,134.499,0.0
174,2,-2300.87118927299,134.482,0.0
175,2,-2298.87118927299,134.461,0.0
176,2,-2296.87118927299,134.438,0.0
177,2,-2294.87118927299,134.421,0.0
178,2,-2292.87118927299,134.41,0.0
179,2,-2290.87118927299,134.395,0.0
180,2,-2288.87118927299,134.377,0.0
181,2,-2286.87118927299,134.358,0.0
182,2,-2284.87118927299,134.344,0.0
183,2,-2282.87118927299,134.325,0.0
184,2,-2280.87118927299,134.301,0.0
185,2,-2278.87118927299,134.28,0.0
186,2,-2276.87118927299,134.262,0.0
187,2,-2274.87118927299,134.244,0.0
188,2,-2272.87118927299,134.226,0.0
189,2,-2270.87118927299,134.211,0.0
190,2,-2268.87118927299,134.196,0.0
191,2,-2266.87118927299,134.18,0.0
192,2,-2264.87118927299,134.162,0.0
193,2,-2262.87118927299,134.148,0.0
194,2,-2260.87118927299,134.137,0.0
195,2,-2258.87118927299,134.127,0.0
200,2,-2248.87118927299,134.126,0.0
201,2,-2246.87118927299,134.087,0.0
202,2,-2244.87118927299,134.044,0.0
203,2,-2242.87118927299,134.008,0.0
204,2,-2240.87118927299,133.975,0.0
205,2,-2238.87118927299,133.952,0.0
206,2,-2236.87118927299,133.935,0.0
207,2,-2234.87118927299,133.93,0.0
213,2,-2222.87118927299,133.901,0.0
214,2,-2220.87118927299,133.872,0.0
215,2,-2218.87118927299,133.859,0.0
216,2,-2216.87118927299,133.857,0.0
222,2,-2204.87118927299,133.813,0.0
223,2,-2202.87118927299,133.768,0.0
224,2,-2200.87118927299,133.73,0.0
225,2,-2198.87118927299,133.702,0.0
226,2,-2196.87118927299,133.691,0.0
231,2,-2186.87118927299,133.665,0.0
232,2,-2184.87118927299,133.626,0.0
233,2,-2182.87118927299,133.595,0.0
234,2,-2180.87118927299,133.581,0.0
239,2,-2170.87118927299,133.549,0.0
240,2,-2168.87118927299,133.513,0.0
241,2,-2166.87118927299,133.491,0.0
246,2,-2156.87118927299,133.463,0.0
247,2,-2154.87118927299,133.426,0.0
248,2,-2152.87118927299,133.4,0.0
249,2,-2150.87118927299,133.395,0.0
254,2,-2140.87118927299,133.375,0.0
255,2,-2138.87118927299,133.334,0.0
256,2,-2136.87118927299,133.305,0.0
257,2,-2134.87118927299,133.296,0.0
264,2,-2120.87118927299,133.255,0.0
265,2,-2118.87118927299,133.215,0.0
266,2,-2116.87118927299,133.183,0.0
267,2,-2114.87118927299,133.165,0.0
277,2,-2094.87118927299,133.162,0.0
278,2,-2092.87118927299,133.134,0.0
279,2,-2090.87118927299,133.095,0.0
280,2,-2088.87118927299,133.05,0.0
281,2,-2086.87118927299,133.008,0.0
282,2,-2084.87118927299,132.973,0.0
283,2,-2082.87118927299,132.946,0.0
284,2,-2080.87118927299,132.928,0.0
292,2,-2064.87118927299,132.908,0.0
293,2,-2062.87118927299,132.872,0.0
294,2,-2060.87118927299,132.851,0.0
295,2,-2058.87118927299,132.849,0.0
301,2,-2046.87118927299,132.825,0.0
302,2,-2044.87118927299,132.78,0.0
303,2,-2042.87118927299,132.747,0.0
304,2,-2040.87118927299,132.731,0.0
310,2,-2028.87118927299,132.724,0.0
311,2,-2026.87118927299,132.676,0.0
312,2,-2024.87118927299,132.635,0.0
313,2,-2022.87118927299,132.608,0.0
314,2,-2020.87118927299,132.6,0.0
321,2,-2006.87118927299,132.567,0.0
322,2,-2004.87118927299,132.526,0.0
323,2,-2002.87118927299,132.496,0.0
324,2,-2000.87118927299,132.488,0.0
330,2,-1988.87118927299,132.483,0.0
331,2,-1986.87118927299,132.439,0.0
332,2,-1984.87118927299,132.397,0.0
333,2,-1982.87118927299,132.356,0.0
334,2,-1980.87118927299,132.321,0.0
335,2,-1978.87118927299,132.293,0.0
336,2,-1976.87118927299,132.28,0.0
337,2,-1974.87118927299,132.279,0.0
344,2,-1960.87118927299,132.24,0.0
345,2,-1958.87118927299,132.197,0.0
346,2,-1956.87118927299,132.167,0.0
347,2,-1954.87118927299,132.155,0.0
355,2,-1938.87118927299,132.148,0.0
356,2,-1936.87118927299,132.107,0.0
357,2,-1934.87118927299,132.064,0.0
358,2,-1932.87118927299,132.021,0.0
359,2,-1930.87118927299,131.983,0.0
360,2,-1928.87118927299,131.957,0.0
361,2,-1926.87118927299,131.939,0.0
362,2,-1924.87118927299,131.926,0.0
363,2,-1922.87118927299,131.918,0.0
373,2,-1902.87118927299,131.891,0.0
374,2,-1900.87118927299,131.855,0.0
375,2,-1898.87118927299,131.82,0.0
376,2,-1896.87118927299,131.801,0.0
377,2,-1894.87118927299,131.796,0.0
386,2,-1876.87118927299,131.777,0.0
387,2,-1874.87118927299,131.739,0.0
388,2,-1872.87118927299,131.699,0.0
389,2,-1870.87118927299,131.67,0.0
390,2,-1868.87118927299,131.648,0.0
391,2,-1866.87118927299,131.635,0.0
392,2,-1864.87118927299,131.628,0.0
393,2,-1862.87118927299,131.617,0.0
394,2,-1860.87118927299,131.597,0.0
395,2,-1858.87118927299,131.571,0.0
396,2,-1856.87118927299,131.553,0.0
397,2,-1854.87118927299,131.547,0.0
404,2,-1840.87118927299,131.523,0.0
405,2,-1838.87118927299,131.476,0.0
406,2,-1836.87118927299,131.432,0.0
407,2,-1834.87118927299,131.392,0.0
408,2,-1832.87118927299,131.359,0.0
409,2,-1830.87118927299,131.338,0.0
410,2,-1828.87118927299,131.331,0.0
411,2,-1826.87118927299,131.329,0.0
463,2,-1721.87118927299,131.314,0.0
464,2,-1719.87118927299,131.299,0.0
478,2,-1691.87118927299,131.28,0.0
