fixIdx,legIdx,tickLead,togo,area
3644,2,904.12881072701,129.668,3048.3037381333374
3645,2,905.12881072701,129.65,4224.891472922082
3646,2,906.12881072701,129.631,4463.89769930937
3647,2,907.12881072701,129.613,4233.018625346194
3648,2,908.12881072701,129.596,4001.7177352945746
3649,2,909.12881072701,129.576,4712.414642677223
3650,2,910.12881072701,129.555,4952.694365899353
3651,2,911.12881072701,129.535,4721.2872714276355
3652,2,912.12881072701,129.517,4253.198268176322
3653,2,913.12881072701,129.499,4257.269496706971
3654,2,914.12881072701,129.48,4498.063140193428
3655,2,915.12881072701,129.461,4502.32301818535
3656,2,916.12881072701,129.442,4506.5814521907405
3657,2,917.12881072701,129.422,4748.232649203163
3658,2,918.12881072701,129.402,4752.675426154584
3659,2,919.12881072701,129.382,4757.1166030992445
3660,2,920.12881072701,129.36,5237.671312390759
3661,2,921.12881072701,129.339,5004.197146335178
3662,2,922.12881072701,129.318,5008.816507717341
3663,2,923.12881072701,129.298,4774.717610301971
3664,2,924.12881072701,129.277,5018.088751912054
3665,2,925.12881072701,129.254,5501.012961018561
3666,2,926.12881072701,129.232,5266.609298928734
3667,2,927.12881072701,129.208,5750.572076263141
3668,2,928.12881072701,129.184,5755.705431873183
3669,2,929.12881072701,129.16,5760.836483483226
3670,2,930.12881072701,129.138,5285.509054167559
3671,2,931.12881072701,129.116,5290.2902774787735
3672,2,932.12881072701,129.092,5776.394783045014
3673,2,933.12881072701,129.069,5540.641738846115
3674,2,934.12881072701,129.047,5304.4990264094
3675,2,935.12881072701,129.025,5309.272373720615
3676,2,936.12881072701,129.004,5072.515998968298
3677,2,937.12881072701,128.983,5077.108060350368
3678,2,938.12881072701,128.964,4597.762734472722
3679,2,939.12881072701,128.944,4844.176666342112
3680,2,940.12881072701,128.923,5090.992116747327
3681,2,941.12881072701,128.901,5338.203078929278
3682,2,942.12881072701,128.879,5342.963226247394
3683,2,943.12881072701,128.856,5590.777992751756
3684,2,944.12881072701,128.835,5109.163444662869
3685,2,945.12881072701,128.814,5113.741352058725
3686,2,946.12881072701,128.795,4630.894639250241
3687,2,947.12881072701,128.779,3903.292100705018
3688,2,948.12881072701,128.765,3418.5884100207213
3689,2,949.12881072701,128.753,2933.0130369696885
3690,2,950.12881072701,128.743,2446.543682467396
3691,2,951.12881072701,128.737,1469.3798771159989
3692,2,952.12881072701,128.734,735.4366710766261
3693,2,953.12881072701,128.733,245.39921551262285
3694,2,954.12881072701,128.732,245.6547742550026
3765,2,1025.12881072701,128.731,263.9327389974684
3779,2,1039.12881072701,128.717,3745.3028768917347
3780,2,1040.12881072701,128.698,5087.150398454034
3781,2,1041.12881072701,128.679,5091.28958845269
3782,2,1042.12881072701,128.665,3754.598353350926
3783,2,1043.12881072701,128.655,2684.179055760301
3784,2,1044.12881072701,128.65,1343.297818219345
3800,2,1060.12881072701,128.646,1091.0676099444768
3801,2,1061.12881072701,128.632,3822.071374322103
3802,2,1062.12881072701,128.616,4371.688196828008
3803,2,1063.12881072701,128.602,3828.3821301288567
3804,2,1064.12881072701,128.588,3831.5660436350536
3805,2,1065.12881072701,128.57,4930.315104761043
3806,2,1066.12881072701,128.552,4934.253097291691
3807,2,1067.12881072701,128.531,5761.154197007089
3808,2,1068.12881072701,128.509,6040.140249209385
3809,2,1069.12881072701,128.486,6319.49745039306
3810,2,1070.12881072701,128.463,6324.27613911131
3811,2,1071.12881072701,128.44,6329.05271182956
3812,2,1072.12881072701,128.417,6333.82716854781
3813,2,1073.12881072701,128.394,6338.5995092660605
3814,2,1074.12881072701,128.372,6067.594680730509
3815,2,1075.12881072701,128.348,6624.169638956364
3816,2,1076.12881072701,128.327,5800.522612364606
3817,2,1077.12881072701,128.304,6357.7668079896475
3818,2,1078.12881072701,128.282,6085.920698640023
3819,2,1079.12881072701,128.261,5813.70179230128
3820,2,1080.12881072701,128.241,5541.104004176951
3821,2,1081.12881072701,128.219,6099.858485584563
3822,2,1082.12881072701,128.198,5827.00068846022
3823,2,1083.12881072701,128.175,6386.754599626789
3824,2,1084.12881072701,128.155,5557.894761075933
3825,2,1085.12881072701,128.135,5562.153258027353
3826,2,1086.12881072701,128.114,5844.707854015964
3827,2,1087.12881072701,128.093,5849.130235412816
3828,2,1088.12881072701,128.07,6410.981832470972
3829,2,1089.12881072701,128.046,6694.639547716067
3830,2,1090.12881072701,128.024,6141.2842603806275
3831,2,1091.12881072701,127.999,6983.8517877206195
3832,2,1092.12881072701,127.977,6150.292818000041
3833,2,1093.12881072701,127.954,6434.607642140905
3834,2,1094.12881072701,127.931,6439.336466855179
3835,2,1095.12881072701,127.908,6444.063175573429
3836,2,1096.12881072701,127.884,6729.143538083855
3837,2,1097.12881072701,127.861,6453.459777084637
3838,2,1098.12881072701,127.837,6738.944175486856
3839,2,1099.12881072701,127.814,6462.847730599836
3840,2,1100.12881072701,127.789,7029.905610204
3841,2,1101.12881072701,127.764,7034.919274194589
3842,2,1102.12881072701,127.74,6758.3596717441105
3843,2,1103.12881072701,127.716,6763.220963354153
3844,2,1104.12881072701,127.693,6486.102014635332
3845,2,1105.12881072701,127.668,7055.169955899094
3846,2,1106.12881072701,127.646,6213.023766004601
3847,2,1107.12881072701,127.621,7065.336253197897
3848,2,1108.12881072701,127.596,7070.332767180471
3849,2,1109.12881072701,127.572,6792.34032901441
3850,2,1110.12881072701,127.548,6797.185492624452
3851,2,1111.12881072701,127.522,7368.806269554536
3852,2,1112.12881072701,127.498,6806.762143478708
3853,2,1113.12881072701,127.472,7379.175774650677
3854,2,1114.12881072701,127.446,7384.298692494541
3855,2,1115.12881072701,127.421,7105.238365086598
