fixIdx,legIdx,tickLead,togo,area
1,2,-5880.87118927299,134.83,0.0
5,2,-5760.87118927299,134.828,0.0
15,2,-5459.87118927299,134.827,0.0
16,2,-5429.87118927299,134.824,0.0
444,2,-3545.87118927299,134.809,0.0
445,2,-3544.87118927299,134.785,0.0
446,2,-3543.87118927299,134.767,0.0
447,2,-3542.87118927299,134.751,0.0
448,2,-3541.87118927299,134.741,0.0
449,2,-3540.87118927299,134.74,0.0
471,2,-3518.87118927299,134.722,0.0
472,2,-3517.87118927299,134.703,0.0
473,2,-3516.87118927299,134.685,0.0
474,2,-3515.87118927299,134.671,0.0
475,2,-3514.87118927299,134.664,0.0
476,2,-3513.87118927299,134.66,0.0
489,2,-3500.87118927299,134.656,0.0
490,2,-3499.87118927299,134.636,0.0
491,2,-3498.87118927299,134.614,0.0
492,2,-3497.87118927299,134.594,0.0
493,2,-3496.87118927299,134.574,0.0
494,2,-3495.87118927299,134.553,0.0
495,2,-3494.87118927299,134.536,0.0
496,2,-3493.87118927299,134.521,0.0
497,2,-3492.87118927299,134.51,0.0
498,2,-3491.87118927299,134.504,0.0
499,2,-3490.87118927299,134.501,0.0
500,2,-3489.87118927299,134.5,0.0
522,2,-3467.87118927299,134.486,0.0
523,2,-3466.87118927299,134.463,0.0
524,2,-3465.87118927299,134.443,0.0
525,2,-3464.87118927299,134.427,0.0
526,2,-3463.87118927299,134.415,0.0
527,2,-3462.87118927299,134.405,0.0
528,2,-3461.87118927299,134.404,0.0
536,2,-3453.87118927299,134.403,0.0
537,2,-3452.87118927299,134.384,0.0
538,2,-3451.87118927299,134.365,0.0
539,2,-3450.87118927299,134.343,0.0
540,2,-3449.87118927299,134.329,0.0
541,2,-3448.87118927299,134.318,0.0
542,2,-3447.87118927299,134.312,0.0
551,2,-3438.87118927299,134.298,0.0
552,2,-3437.87118927299,134.28,0.0
553,2,-3436.87118927299,134.261,0.0
554,2,-3435.87118927299,134.239,0.0
555,2,-3434.87118927299,134.221,0.0
556,2,-3433.87118927299,134.205,0.0
557,2,-3432.87118927299,134.193,0.0
558,2,-3431.87118927299,134.185,0.0
559,2,-3430.87118927299,134.183,0.0
601,2,-3388.87118927299,134.171,0.0
602,2,-3387.87118927299,134.155,0.0
603,2,-3386.87118927299,134.145,0.0
604,2,-3385.87118927299,134.142,0.0
605,2,-3384.87118927299,134.141,0.0
615,2,-3374.87118927299,134.138,0.0
616,2,-3373.87118927299,134.121,0.0
617,2,-3372.87118927299,134.099,0.0
618,2,-3371.87118927299,134.081,0.0
619,2,-3370.87118927299,134.068,0.0
620,2,-3369.87118927299,134.059,0.0
621,2,-3368.87118927299,134.055,0.0
633,2,-3356.87118927299,134.04,0.0
634,2,-3355.87118927299,134.02,0.0
635,2,-3354.87118927299,133.999,0.0
636,2,-3353.87118927299,133.982,0.0
637,2,-3352.87118927299,133.97,0.0
638,2,-3351.87118927299,133.963,0.0
639,2,-3350.87118927299,133.96,0.0
650,2,-3339.87118927299,133.95,0.0
651,2,-3338.87118927299,133.932,0.0
652,2,-3337.87118927299,133.917,0.0
653,2,-3336.87118927299,133.906,0.0
654,2,-3335.87118927299,133.903,0.0
662,2,-3327.87118927299,133.888,0.0
663,2,-3326.87118927299,133.872,0.0
664,2,-3325.87118927299,133.852,0.0
665,2,-3324.87118927299,133.832,0.0
666,2,-3323.87118927299,133.812,0.0
667,2,-3322.87118927299,133.795,0.0
668,2,-3321.87118927299,133.778,0.0
669,2,-3320.87118927299,133.767,0.0
670,2,-3319.87118927299,133.759,0.0
671,2,-3318.87118927299,133.757,0.0
683,2,-3306.87118927299,133.741,0.0
684,2,-3305.87118927299,133.723,0.0
685,2,-3304.87118927299,133.703,0.0
686,2,-3303.87118927299,133.682,0.0
687,2,-3302.87118927299,133.663,0.0
688,2,-3301.87118927299,133.642,0.0
689,2,-3300.87118927299,133.625,0.0
690,2,-3299.87118927299,133.611,0.0
691,2,-3298.87118927299,133.598,0.0
692,2,-3297.87118927299,133.593,0.0
693,2,-3296.87118927299,133.591,0.0
702,2,-3287.87118927299,133.586,0.0
703,2,-3286.87118927299,133.57,0.0
704,2,-3285.87118927299,133.551,0.0
705,2,-3284.87118927299,133.534,0.0
706,2,-3283.87118927299,133.518,0.0
707,2,-3282.87118927299,133.507,0.0
708,2,-3281.87118927299,133.502,0.0
709,2,-3280.87118927299,133.501,0.0
722,2,-3267.87118927299,133.497,0.0
723,2,-3266.87118927299,133.477,0.0
724,2,-3265.87118927299,133.457,0.0
725,2,-3264.87118927299,133.44,0.0
726,2,-3263.87118927299,133.42,0.0
727,2,-3262.87118927299,133.4,0.0
728,2,-3261.87118927299,133.382,0.0
729,2,-3260.87118927299,133.368,0.0
730,2,-3259.87118927299,133.357,0.0
731,2,-3258.87118927299,133.349,0.0
732,2,-3257.87118927299,133.346,0.0
733,2,-3256.87118927299,133.344,0.0
1743,2,-2243.87118927299,133.332,0.0
1744,2,-2242.87118927299,133.314,0.0
1745,2,-2241.87118927299,133.296,0.0
1746,2,-2240.87118927299,133.28,0.0
1747,2,-2239.87118927299,133.266,0.0
1748,2,-2238.87118927299,133.255,0.0
1749,2,-2237.87118927299,133.243,0.0
1750,2,-2236.87118927299,133.234,0.0
1751,2,-2235.87118927299,133.23,0.0
